timestamp,value
1772879450.041396,90
1772879450.0479722,102
1772879450.0583892,109
1772879450.070318,112
1772879450.0783415,119
1772879450.0894442,147
1772879450.0979757,169
1772879450.1117356,145
1772879450.1180046,134
1772879450.1296256,112
1772879450.1384146,97
1772879450.1484215,86
1772879450.1606646,110
1772879450.1679773,122
1772879450.177967,107
1772879450.1879303,162
1772879450.2000258,180
1772879450.2086875,189
1772879450.2185204,174
1772879450.2283843,141
1772879450.240345,144
1772879450.248037,133
1772879450.2578325,133
1772879450.2681441,135
1772879450.277914,155
1772879450.2878692,154
1772879450.2982986,151
1772879450.3081925,129
1772879450.3181403,161
1772879450.3282473,177
1772879450.338002,168
1772879450.3486085,160
1772879450.359099,240
1772879450.372632,230
1772879450.3786998,208
1772879450.3923721,193
1772879450.3992374,223
1772879450.4079294,215
1772879450.4179647,240
1772879450.4279413,272
1772879450.4393609,253
1772879450.448105,220
1772879450.4586737,193
1772879450.4701316,198
1772879450.478133,223
1772879450.4891422,204
1772879450.4977484,176
1772879450.5079823,198
1772879450.518265,192
1772879450.5279922,272
1772879450.5378613,272
1772879450.5484061,267
1772879450.5581822,273
1772879450.5682492,236
1772879450.5779712,325
1772879450.5880795,289
1772879450.5995636,274
1772879450.6078382,245
1772879450.618745,216
1772879450.6282918,194
1772879450.6382234,183
1772879450.6489348,176
1772879450.658043,221
1772879450.6683686,214
1772879450.677925,215
1772879450.6884208,184
1772879450.6989017,212
1772879450.7079093,193
1772879450.719568,172
1772879450.7279065,150
1772879450.7419484,144
1772879450.75091,124
1772879450.7578583,111
1772879450.7677786,155
1772879450.7778306,144
1772879450.787978,131
1772879450.8011422,128
1772879450.8077116,122
1772879450.8177965,171
1772879450.8280897,211
1772879450.8380451,313
1772879450.8479946,310
1772879450.8596525,368
1772879450.8678346,329
1772879450.8781915,410
1772879450.8882751,386
1772879450.898149,384
1772879450.9082386,384
1772879450.9182322,352
1772879450.9278708,326
1772879450.939142,291
1772879450.9482784,274
1772879450.9579983,259
1772879450.9679363,264
1772879450.978179,295
1772879450.9880004,278
1772879450.99814,245
1772879451.0077362,262
1772879451.017691,241
1772879451.0287006,271
1772879451.0412843,248
1772879451.053426,240
1772879451.062678,228
1772879451.067971,202
1772879451.0834575,176
1772879451.0876853,154
1772879451.0985005,240
1772879451.1081338,272
1772879451.117926,261
1772879451.1291106,266
1772879451.1381724,214
1772879451.1481538,192
1772879451.1584332,176
1772879451.16799,179
1772879451.178403,175
1772879451.188004,176
1772879451.2001297,153
1772879451.2108781,186
1772879451.2179427,154
1772879451.2280693,128
1772879451.2389731,112
1772879451.2479365,109
1772879451.2592227,111
1772879451.2683964,116
1772879451.2787921,126
1772879451.2880495,121
1772879451.297839,113
1772879451.308388,109
1772879451.319463,83
1772879451.3283064,128
1772879451.3381596,107
1772879451.3481717,115
1772879451.3584652,116
1772879451.368338,130
1772879451.3778846,120
1772879451.3882859,144
1772879451.3980618,153
1772879451.4079387,158
1772879451.4181285,135
1772879451.42782,149
1772879451.4383578,125
1772879451.448283,106
1772879451.4577603,105
1772879451.467826,144
1772879451.4781928,146
1772879451.4893396,141
1772879451.4980316,129
1772879451.508381,170
1772879451.520967,185
1772879451.5280476,174
1772879451.538489,191
1772879451.5483801,155
1772879451.5583873,146
1772879451.568917,145
1772879451.5784657,151
1772879451.5880618,166
1772879451.5981736,128
1772879451.608173,149
1772879451.6208937,146
1772879451.6282291,195
1772879451.6392877,171
1772879451.6489146,143
1772879451.6585512,123
1772879451.6687458,132
1772879451.6783915,210
1772879451.6879,198
1772879451.6985917,176
1772879451.7083051,176
1772879451.7181525,177
1772879451.7292426,176
1772879451.7379582,155
1772879451.748342,144
1772879451.7583675,139
1772879451.7682676,147
1772879451.7783008,144
1772879451.7880785,149
1772879451.797906,130
1772879451.8078465,128
1772879451.8186476,131
1772879451.8289566,137
1772879451.838012,163
1772879451.8520234,144
1772879451.8585718,192
1772879451.867886,208
1772879451.8790154,178
1772879451.8882027,176
1772879451.898767,190
1772879451.9092433,219
1772879451.9184988,213
1772879451.9283667,225
1772879451.9382029,231
1772879451.9535644,206
1772879451.957981,171
1772879451.9686284,183
1772879451.9799855,173
1772879451.988126,135
1772879451.9982686,149
1772879452.0080526,163
1772879452.017995,142
1772879452.0277412,128
1772879452.0378437,112
1772879452.0479827,98
1772879452.0579853,128
1772879452.0687337,132
1772879452.0793428,134
1772879452.0878677,118
1772879452.0978613,112
1772879452.1114693,128
1772879452.1180987,138
1772879452.128056,171
1772879452.140103,192
1772879452.150486,198
1772879452.1578212,170
1772879452.1689088,138
1772879452.1779733,128
1772879452.1878738,165
1772879452.1990397,181
1772879452.207753,245
1772879452.217842,209
1772879452.2282612,211
1772879452.2383916,194
1772879452.2478602,166
1772879452.260235,160
1772879452.2680135,157
1772879452.2797904,159
1772879452.289056,176
1772879452.2985027,177
1772879452.3080804,154
1772879452.3204234,129
1772879452.3279324,121
1772879452.3379393,112
1772879452.354746,96
1772879452.3620083,89
1772879452.3678331,95
1772879452.3778977,125
1772879452.387866,142
1772879452.3978465,190
1772879452.4107075,176
1772879452.4177558,143
1772879452.4278097,149
1772879452.442088,144
1772879452.4477394,116
1772879452.463427,122
1772879452.4679499,138
1772879452.4777875,134
1772879452.4879785,151
1772879452.4992146,139
1772879452.5079305,131
1772879452.5180008,112
1772879452.5278,187
1772879452.537786,166
1772879452.5478761,145
1772879452.560107,178
1772879452.567743,197
1772879452.5777547,252
1772879452.5878088,275
1772879452.5996912,261
1772879452.608357,241
1772879452.618052,208
1772879452.6279411,192
1772879452.6381204,219
1772879452.6479096,197
1772879452.6583104,170
1772879452.6684296,149
1772879452.6822028,240
1772879452.6892085,230
1772879452.6979384,208
1772879452.7107446,211
1772879452.718232,192
1772879452.728255,226
1772879452.738071,194
1772879452.7533708,166
1772879452.7577548,165
1772879452.770411,180
1772879452.78032,206
1772879452.7879198,160
1772879452.797849,129
1772879452.809633,121
1772879452.8192132,128
1772879452.827787,119
1772879452.8403819,105
1772879452.8505216,91
1772879452.85791,141
1772879452.8689659,146
1772879452.880963,176
1772879452.8878715,188
1772879452.8979673,173
1772879452.9082668,160
1772879452.9178138,144
1772879452.9278045,118
1772879452.9379041,118
1772879452.9477851,112
1772879452.9585917,134
1772879452.968723,128
1772879452.9784706,112
1772879452.9903092,101
1772879452.9976194,91
1772879453.0077863,87
1772879453.0178926,79
1772879453.0279317,76
1772879453.0400357,80
1772879453.0483217,105
1772879453.0605323,83
1772879453.0675719,82
1772879453.0788147,81
1772879453.0915272,68
1772879453.0975835,61
1772879453.1076686,80
1772879453.1182418,62
1772879453.1276104,96
1772879453.1378593,117
1772879453.147959,108
1772879453.160537,117
1772879453.1680553,128
1772879453.1778939,122
1772879453.1883144,114
1772879453.1977391,99
1772879453.2079854,119
1772879453.2194295,107
1772879453.2278934,101
1772879453.2378268,80
1772879453.2477252,64
1772879453.2577655,69
1772879453.267809,75
1772879453.2778037,64
1772879453.2882826,73
1772879453.2978468,64
1772879453.309349,48
1772879453.3188353,58
1772879453.3278732,46
1772879453.3404207,59
1772879453.3477745,49
1772879453.3575182,38
1772879453.3678923,106
1772879453.379395,98
1772879453.3878374,130
1772879453.3977757,116
1772879453.4078555,108
1772879453.4176624,80
1772879453.4280043,100
1772879453.4382086,129
1772879453.4479377,128
1772879453.4578433,131
1772879453.4678106,107
1772879453.477754,94
1772879453.4904335,89
1772879453.5031986,87
1772879453.5078108,101
1772879453.5177217,80
1772879453.5276103,64
1772879453.5382245,59
1772879453.547669,53
1772879453.5576046,49
1772879453.5723147,59
1772879453.5801344,64
1772879453.5894027,75
1772879453.5998602,80
1772879453.6078813,85
1772879453.6177487,80
1772879453.6280594,66
1772879453.6391518,59
1772879453.6478395,70
1772879453.6577644,60
1772879453.6710618,51
1772879453.6775978,64
1772879453.6879137,97
1772879453.6978767,119
1772879453.7078578,119
1772879453.7179885,107
1772879453.7280397,93
1772879453.7383704,81
1772879453.7476854,78
1772879453.7586849,83
1772879453.7677298,83
1772879453.7777047,100
1772879453.7878711,127
1772879453.8014817,138
1772879453.8077471,159
1772879453.8178596,150
1772879453.8283496,134
1772879453.8379335,113
1772879453.8478107,98
1772879453.8578486,94
1772879453.8677144,80
1772879453.8807302,65
1772879453.8875492,83
1772879453.9005144,197
1772879453.9077892,185
1772879453.9178874,179
1772879453.9278717,171
1772879453.9407856,179
1772879453.9486759,204
1772879453.9578593,208
1772879453.9679122,215
1772879453.9833002,208
1772879453.9878256,167
1772879454.0002751,222
1772879454.0078468,235
1772879454.0178819,229
1772879454.0292978,198
1772879454.0377624,168
1772879454.0492904,153
1772879454.05765,128
1772879454.067735,144
1772879454.0778403,119
1772879454.0876927,119
1772879454.1015644,112
1772879454.1095653,90
1772879454.1176925,71
1772879454.1303492,58
1772879454.1376157,49
1772879454.1475027,48
1772879454.1576374,39
1772879454.1678524,23
1772879454.1775048,17
1772879454.187764,16
1772879454.1976635,36
1772879454.209973,63
1772879454.2177954,75
1772879454.2276804,79
1772879454.2379816,75
1772879454.2478678,64
1772879454.2577434,64
1772879454.2680986,80
1772879454.2775848,97
1772879454.2877886,77
1772879454.2978108,67
1772879454.3078814,91
1772879454.3178108,86
1772879454.3278282,102
1772879454.337742,98
1772879454.3505745,94
1772879454.3590364,75
1772879454.3676329,83
1772879454.3775866,84
1772879454.387478,92
1772879454.3975654,111
1772879454.4137583,96
1772879454.4175606,87
1772879454.427428,73
1772879454.4377563,61
1772879454.447605,48
1772879454.4583373,64
1772879454.4684653,52
1772879454.4776945,44
1772879454.487477,34
1772879454.4978898,48
1772879454.5111105,50
1772879454.5177002,45
1772879454.5277352,32
1772879454.5376642,22
1772879454.547805,16
1772879454.55761,11
1772879454.5677195,6
1772879454.5792837,12
1772879454.5878267,14
1772879454.6012385,28
1772879454.6077404,88
1772879454.618044,99
1772879454.627857,105
1772879454.6388183,90
1772879454.6476142,83
1772879454.6578224,78
1772879454.6679592,64
1772879454.6777763,65
1772879454.6879067,110
1772879454.6978498,163
1772879454.7078764,144
1772879454.7181613,140
1772879454.7278056,128
1772879454.7378705,111
1772879454.7477646,93
1772879454.7586482,75
1772879454.7677107,62
1772879454.7776077,60
1772879454.7885602,57
1772879454.7974582,47
1772879454.807593,62
1772879454.8184712,64
1772879454.8296068,49
1772879454.8380582,102
1772879454.847828,105
1772879454.8575559,158
1772879454.8677933,165
1772879454.8775215,179
1772879454.887449,192
1772879454.8973784,188
1772879454.9075215,149
1772879454.922561,138
1772879454.92743,144
1772879454.9375827,143
1772879454.9474764,128
1772879454.957557,128
1772879454.9703434,146
1772879454.977671,118
1772879454.987713,112
1772879454.997606,98
1772879455.0076723,107
1772879455.0177908,104
1772879455.02745,110
1772879455.0374737,95
1772879455.0493448,97
1772879455.0594714,106
1772879455.0677729,110
1772879455.0777218,123
1772879455.0877407,130
1772879455.0976527,118
1772879455.1079772,90
1772879455.1253486,79
1772879455.1314037,56
1772879455.1376917,46
1772879455.1482923,48
1772879455.158697,48
1772879455.1679769,43
1772879455.1775568,51
1772879455.1887217,57
1772879455.1978762,87
1772879455.2076652,75
1772879455.2182405,63
1772879455.2287226,64
1772879455.237836,62
1772879455.2493324,68
1772879455.257609,90
1772879455.2676811,75
1772879455.2773685,57
1772879455.287723,51
1772879455.297621,52
1772879455.307463,43
1772879455.3175595,32
1772879455.3278923,39
1772879455.3390946,32
1772879455.3508794,38
1772879455.3573582,32
1772879455.3675594,37
1772879455.377619,49
1772879455.3875606,57
1772879455.3976336,48
1772879455.4117458,34
1772879455.4175968,23
1772879455.4278386,25
1772879455.4375167,37
1772879455.4475589,37
1772879455.4576437,44
1772879455.467937,57
1772879455.4775987,46
1772879455.4876077,46
1772879455.5008307,59
1772879455.5076122,78
1772879455.518194,72
1772879455.5278149,100
1772879455.5378191,77
1772879455.5475411,65
1772879455.5581625,54
1772879455.567461,69
1772879455.5777535,80
1772879455.5876205,82
1772879455.5976646,93
1772879455.608824,80
1772879455.617715,80
1772879455.6277707,102
1772879455.637609,97
1772879455.6499822,97
1772879455.6576505,80
1772879455.667899,79
1772879455.6776102,78
1772879455.6880033,77
1772879455.6975677,87
1772879455.7076638,96
1772879455.7174866,80
1772879455.727702,67
1772879455.7386456,64
1772879455.748289,49
1772879455.7574239,48
1772879455.7694542,38
1772879455.7777355,75
1772879455.7896805,58
1772879455.7975657,47
1772879455.8074048,36
1772879455.8173807,19
1772879455.8295686,16
1772879455.8388138,7
1772879455.847337,2
1772879455.8573258,0
1772879455.867417,18
1772879455.877651,47
1772879455.8874972,32
1772879455.8975809,26
1772879455.907595,29
1772879455.9175234,21
1772879455.9275603,26
1772879455.9378445,17
1772879455.948829,53
1772879455.9576056,74
1772879455.9676,84
1772879455.9778244,101
1772879455.9876287,78
1772879455.9976332,79
1772879456.0086882,80
1772879456.0182786,90
1772879456.0315404,81
1772879456.0375717,75
1772879456.0473707,63
1772879456.057663,48
1772879456.067757,42
1772879456.0789757,38
1772879456.087705,29
1772879456.0996418,18
1772879456.1076458,48
1772879456.1177564,48
1772879456.1275618,48
1772879456.138688,50
1772879456.1503131,64
1772879456.1584764,80
1772879456.169924,79
1772879456.1775377,75
1772879456.188415,100
1772879456.199171,91
1772879456.207653,76
1772879456.217838,71
1772879456.2277586,64
1772879456.2380295,61
1772879456.248768,49
1772879456.2575908,44
1772879456.2675834,42
1772879456.277869,37
1772879456.2877555,62
1772879456.2976632,56
1772879456.30764,53
1772879456.318586,48
1772879456.3304949,34
1772879456.3376424,34
1772879456.3475718,32
1772879456.358794,33
1772879456.3676667,25
1772879456.3777928,66
1772879456.3881714,110
1772879456.3977304,95
1772879456.4074867,97
1772879456.4179816,93
1772879456.4279165,89
1772879456.4376206,94
1772879456.4476764,99
1772879456.4579742,102
1772879456.4697373,103
1772879456.477739,120
1772879456.4884684,123
1772879456.497876,114
1772879456.5077798,126
1772879456.51783,118
1772879456.5277107,111
1772879456.5398536,106
1772879456.5476453,117
1772879456.55908,118
1772879456.56782,109
1772879456.5819614,125
1772879456.5877817,102
1772879456.5976706,81
1772879456.6092653,78
1772879456.617785,108
1772879456.6318843,93
1772879456.6380825,112
1772879456.647794,104
1772879456.6589658,151
1772879456.6677783,157
1772879456.677738,139
1772879456.687485,134
1772879456.6989138,129
1772879456.707912,113
1772879456.7178097,102
1772879456.7274761,85
1772879456.7377455,76
1772879456.7496152,78
1772879456.757635,98
1772879456.7681954,79
1772879456.7777529,69
1772879456.7876327,75
1772879456.7973554,90
1772879456.8076308,82
1772879456.8176625,82
1772879456.8274453,86
1772879456.8376303,100
1772879456.8486784,123
1772879456.861558,115
1772879456.867715,119
1772879456.8814967,112
1772879456.887782,109
1772879456.8976932,86
1772879456.9076378,69
1772879456.9180005,55
1772879456.9274309,48
1772879456.9385116,36
1772879456.9517024,33
1772879456.9580748,33
1772879456.9688854,22
1772879456.9777434,23
1772879456.987732,16
1772879456.997609,57
1772879457.0075972,66
1772879457.0184696,123
1772879457.0276704,113
1772879457.0379405,100
1772879457.0476513,80
1772879457.0578716,64
1772879457.0677679,69
1772879457.0800507,60
1772879457.0876982,50
1772879457.0984166,68
1772879457.1077614,55
1772879457.120691,64
1772879457.1273024,77
1772879457.1374307,97
1772879457.1474373,126
1772879457.1577375,147
1772879457.1681054,125
1772879457.177728,140
1772879457.187668,128
1772879457.197411,140
1772879457.207627,140
1772879457.2176907,129
1772879457.2277849,127
1772879457.2377803,146
1772879457.2475474,125
1772879457.2603931,114
1772879457.2694046,113
1772879457.2792633,103
1772879457.2876863,92
1772879457.2977674,98
1772879457.310672,134
1772879457.3186395,122
1772879457.3276942,112
1772879457.3386712,157
1772879457.348538,143
1772879457.360506,135
1772879457.367804,143
1772879457.3786318,125
1772879457.389844,144
1772879457.3978827,115
1772879457.4120615,130
1772879457.4178438,119
1772879457.429067,107
1772879457.4376848,83
1772879457.4515727,66
1772879457.460693,138
1772879457.4676359,124
1772879457.4778447,112
1772879457.4875867,94
1772879457.497651,86
1772879457.5075858,80
1772879457.5184479,70
1772879457.5281465,66
1772879457.5383043,51
1772879457.5476162,42
1772879457.5576944,30
1772879457.5677457,26
1772879457.5831516,52
1772879457.5877512,39
1772879457.5978212,47
1772879457.6095104,35
1772879457.6177175,42
1772879457.6275492,54
1772879457.6377165,80
1772879457.6491747,65
1772879457.6575284,51
1772879457.668275,39
1772879457.678878,36
1772879457.6879754,45
1772879457.69781,64
1772879457.707696,64
1772879457.7178037,73
1772879457.7281902,64
1772879457.7375278,51
1772879457.747751,39
1772879457.7579913,42
1772879457.7677999,48
1772879457.7781446,45
1772879457.7880545,29
1772879457.797791,67
1772879457.8076208,111
1772879457.8174257,94
1772879457.8279226,83
1772879457.837877,69
1772879457.8477619,51
1772879457.8579378,53
1772879457.869662,101
1772879457.8777773,89
1772879457.8878763,113
1772879457.8987691,117
1772879457.9080138,90
1772879457.9189293,70
1772879457.9276607,78
1772879457.9378827,110
1772879457.9477417,83
1772879457.9577694,66
1772879457.9700763,64
