timestamp,value
1772873895.1667035,0
1772873895.175593,0
1772873895.1854312,0
1772873895.1952565,0
1772873895.2056117,0
1772873895.2157693,0
1772873895.2253456,0
1772873895.2356403,0
1772873895.2457643,0
1772873895.2556977,0
1772873895.2655158,0
1772873895.2782946,0
1772873895.285655,0
1772873895.2962425,0
1772873895.3055406,0
1772873895.3158407,0
1772873895.325557,0
1772873895.3358476,0
1772873895.3471282,0
1772873895.3554888,0
1772873895.3653808,0
1772873895.3760984,0
1772873895.3855882,0
1772873895.3955998,0
1772873895.405631,0
1772873895.4155893,0
1772873895.425636,0
1772873895.4355397,0
1772873895.4459968,0
1772873895.4582295,0
1772873895.4655654,0
1772873895.4756503,0
1772873895.4855502,0
1772873895.4954896,0
1772873895.5055802,0
1772873895.5155602,0
1772873895.5254424,0
1772873895.5358648,0
1772873895.545597,0
1772873895.5583436,0
1772873895.565514,0
1772873895.5755663,0
1772873895.5880768,0
1772873895.5956142,0
1772873895.6055388,0
1772873895.6154814,0
1772873895.6257951,0
1772873895.6358244,0
1772873895.6461668,0
1772873895.6555917,0
1772873895.665547,0
1772873895.6754122,0
1772873895.687718,0
1772873895.6953907,0
1772873895.705404,0
1772873895.715346,0
1772873895.7253683,0
1772873895.7357056,0
1772873895.7457697,0
1772873895.7578156,0
1772873895.7660847,0
1772873895.7799711,0
1772873895.7852545,0
1772873895.795239,0
1772873895.8052201,0
1772873895.8184528,0
1772873895.82569,0
1772873895.8356476,0
1772873895.851671,0
1772873895.859652,0
1772873895.8658059,0
1772873895.8756056,0
1772873895.8880033,0
1772873895.8957143,0
1772873895.905356,0
1772873895.9154913,0
1772873895.9258935,0
1772873895.9357018,0
1772873895.945573,0
1772873895.955413,0
1772873895.9661686,0
1772873895.9757197,0
1772873895.985761,0
1772873895.9977572,0
1772873896.0055525,0
1772873896.0155554,0
1772873896.0255575,0
1772873896.0356627,0
1772873896.0456963,0
1772873896.0565774,0
1772873896.0657158,0
1772873896.0756876,0
1772873896.085276,0
1772873896.0957878,0
1772873896.1056354,0
1772873896.1156158,0
1772873896.1255639,0
1772873896.135892,0
1772873896.1456702,0
1772873896.1564527,0
1772873896.1653302,0
1772873896.1754186,0
1772873896.1854384,0
1772873896.198215,0
1772873896.2053344,0
1772873896.2153523,0
1772873896.2255685,0
1772873896.2365239,0
1772873896.2476175,0
1772873896.2559872,0
1772873896.265395,0
1772873896.2766922,0
1772873896.2857022,0
1772873896.2955287,0
1772873896.3060668,0
1772873896.315577,0
1772873896.3256016,0
1772873896.335588,0
1772873896.345588,0
1772873896.3566043,0
1772873896.3657188,0
1772873896.375393,0
1772873896.3856225,0
1772873896.3954198,0
1772873896.4081323,0
1772873896.4156032,0
1772873896.4255228,0
1772873896.435569,0
1772873896.448696,0
1772873896.4562263,0
1772873896.4685156,0
