timestamp,value
1772877402.2812767,0
1772877402.290901,0
1772877402.3025677,0
1772877402.311156,0
1772877402.320922,0
1772877402.331233,0
1772877402.3407435,0
1772877402.3525424,0
1772877402.3608503,0
1772877402.3734295,0
1772877402.3807466,0
1772877402.39217,0
1772877402.400984,0
1772877402.4112923,0
1772877402.4232833,0
1772877402.4312747,0
1772877402.4408586,0
1772877402.4512007,0
1772877402.461083,0
1772877402.471975,0
1772877402.4808528,0
1772877402.4918563,0
1772877402.5046346,0
1772877402.510894,0
1772877402.5209541,0
1772877402.5310733,0
1772877402.5411026,0
1772877402.5531282,0
1772877402.561265,0
1772877402.5710592,0
1772877402.5813196,0
1772877402.5912938,0
1772877402.6044643,0
1772877402.611168,0
1772877402.621113,0
1772877402.6310115,0
1772877402.6412485,0
1772877402.6508365,0
1772877402.6625295,0
1772877402.670813,0
1772877402.6810496,0
1772877402.691697,0
1772877402.7008908,0
1772877402.710779,0
1772877402.721648,0
1772877402.7309818,0
1772877402.7411652,0
1772877402.7524686,0
1772877402.7610426,0
1772877402.770808,0
1772877402.7813182,0
1772877402.7909553,0
1772877402.8052921,0
1772877402.8110104,0
1772877402.8209214,0
1772877402.830752,0
1772877402.8410456,0
1772877402.851138,0
1772877402.8609521,0
1772877402.8712554,0
1772877402.8812056,0
1772877402.8934677,0
1772877402.9016023,0
1772877402.9165847,0
1772877402.9210863,0
1772877402.9311316,0
1772877402.941442,0
1772877402.9510477,0
1772877402.9616358,0
1772877402.9710095,0
1772877402.981071,0
1772877402.9930894,0
1772877403.0010643,0
1772877403.0146945,0
1772877403.0208168,0
1772877403.0308719,0
1772877403.0437477,0
1772877403.051046,0
1772877403.06193,0
1772877403.071002,0
1772877403.0811155,0
1772877403.0908506,0
1772877403.1009948,0
1772877403.1112854,0
1772877403.120951,0
1772877403.1308985,0
1772877403.140903,0
1772877403.1509686,0
1772877403.1616964,0
1772877403.1708775,0
1772877403.1808872,0
1772877403.1911373,0
