timestamp,value
1772871118.4635234,0
1772871118.473426,0
1772871118.4832842,0
1772871118.4930475,0
1772871118.5030384,0
1772871118.5131767,0
1772871118.522954,0
1772871118.5336041,0
1772871118.5454504,0
1772871118.55298,0
1772871118.5649195,0
1772871118.5744667,0
1772871118.5831046,0
1772871118.5931985,0
1772871118.6047351,0
1772871118.6182694,0
1772871118.625466,0
1772871118.633411,0
1772871118.64328,0
1772871118.653888,0
1772871118.6633835,0
1772871118.6738887,0
1772871118.6832438,0
1772871118.692979,0
1772871118.7046645,0
1772871118.7129745,0
1772871118.7234416,0
1772871118.7331257,0
1772871118.743405,0
1772871118.7577744,0
1772871118.7628348,0
1772871118.7738981,0
1772871118.7830257,0
1772871118.7931173,0
1772871118.803912,0
1772871118.8248954,0
1772871118.8275747,0
1772871118.835159,0
1772871118.8436944,0
1772871118.8538182,0
1772871118.863534,0
1772871118.874623,0
1772871118.8889096,0
1772871118.8933413,0
1772871118.903263,0
1772871118.9168894,0
1772871118.9237049,0
1772871118.9331439,0
1772871118.9432468,7
1772871118.9532185,10
1772871118.9631355,14
1772871118.9781086,31
1772871118.9874358,41
1772871118.9944513,45
1772871119.00416,36
1772871119.0175533,37
1772871119.024912,32
1772871119.0347595,21
1772871119.0455065,21
1772871119.053353,39
1772871119.0663354,66
1772871119.0732841,64
1772871119.0845,77
1772871119.0935512,66
1772871119.1033404,70
1772871119.1164293,69
1772871119.123325,102
1772871119.1380446,79
1772871119.1435604,65
1772871119.153299,66
1772871119.1743205,64
1772871119.1745443,49
1772871119.1831923,85
1772871119.1936839,81
1772871119.2035131,97
1772871119.2146864,176
1772871119.2234817,143
1772871119.2337034,155
1772871119.2458963,140
1772871119.2538555,150
1772871119.2697783,131
1772871119.273685,131
1772871119.2850492,125
1772871119.294644,149
1772871119.3034894,153
1772871119.3180892,161
1772871119.3238742,199
1772871119.3337457,202
1772871119.3450372,270
1772871119.3547876,243
1772871119.373781,318
1772871119.377541,289
1772871119.3836584,349
1772871119.393295,336
1772871119.4032645,320
1772871119.4132917,383
1772871119.4234512,383
1772871119.4331508,406
1772871119.4446285,400
1772871119.4552345,496
1772871119.4634135,619
1772871119.4766579,891
1772871119.4838278,731
1772871119.494381,686
1772871119.5036707,709
1772871119.520283,795
1772871119.523287,743
1772871119.533297,855
1772871119.5452762,944
1772871119.5533254,921
1772871119.5636234,1082
1772871119.578136,1059
1772871119.5859892,954
1772871119.5933118,871
1772871119.603453,1067
1772871119.6135895,1174
1772871119.6236777,1263
1772871119.633393,1218
1772871119.6498456,1213
1772871119.654766,1147
1772871119.6640036,1045
1772871119.680223,1003
1772871119.6836023,1057
1772871119.6936133,1040
1772871119.7032373,913
1772871119.7133503,883
1772871119.7234674,819
1772871119.7353206,903
1772871119.743456,938
1772871119.753874,945
