timestamp,value
1772600150.6281152,512
1772600150.6281152,513
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,512
1772600150.6281152,512
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,510
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,510
1772600150.6281152,512
1772600150.6281152,510
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,510
1772600150.6281152,512
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,510
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.6281152,512
1772600150.6281152,511
1772600150.659091,511
1772600150.659091,512
1772600150.659091,511
1772600150.659091,511
1772600150.659091,512
1772600150.659091,511
1772600150.659091,512
1772600150.7044888,511
1772600150.7044888,511
1772600150.7044888,512
1772600150.7044888,511
1772600150.7044888,511
1772600150.7044888,511
1772600150.7392323,511
1772600150.7392323,512
1772600150.7392323,511
1772600150.7392323,510
1772600150.7392323,512
1772600150.7392323,511
1772600150.7714157,511
1772600150.7714157,512
1772600150.7714157,511
1772600150.7714157,511
1772600150.7714157,511
1772600150.7714157,511
1772600150.7714157,512
1772600150.8050287,511
1772600150.8050287,511
1772600150.8050287,511
1772600150.8050287,511
1772600150.8050287,512
1772600150.8050287,511
1772600150.8360283,511
1772600150.8360283,512
1772600150.8360283,511
1772600150.8360283,512
1772600150.8360283,511
1772600150.8360283,511
1772600150.8360283,512
1772600150.8706741,511
1772600150.8706741,511
1772600150.8706741,512
1772600150.8706741,510
1772600150.8706741,511
1772600150.8706741,512
1772600150.90477,511
1772600150.90477,512
1772600150.90477,511
1772600150.90477,511
1772600150.90477,512
1772600150.90477,511
1772600150.9332445,511
1772600150.9332445,512
1772600150.9332445,510
1772600150.9332445,512
1772600150.9332445,511
1772600150.9332445,511
1772600150.9332445,512
1772600150.9652934,510
1772600150.9652934,511
1772600150.9652934,511
1772600150.9652934,511
1772600150.9652934,512
1772600150.9652934,511
1772600151.00472,511
1772600151.00472,512
1772600151.00472,511
1772600151.00472,511
1772600151.00472,511
1772600151.00472,511
1772600151.00472,512
1772600151.0298896,511
1772600151.0298896,511
1772600151.0298896,511
1772600151.0298896,511
1772600151.0298896,512
1772600151.0298896,511
1772600151.0629783,511
1772600151.0629783,512
1772600151.0629783,511
1772600151.0629783,511
1772600151.0629783,511
1772600151.0629783,511
1772600151.0941067,512
1772600151.1048799,511
1772600151.1048799,511
1772600151.1048799,511
1772600151.1048799,511
1772600151.1048799,511
1772600151.1048799,511
1772600151.1278744,511
1772600151.1278744,512
1772600151.1278744,513
1772600151.1278744,510
1772600151.1278744,512
1772600151.1278744,511
1772600151.1579728,511
1772600151.1579728,511
1772600151.1579728,511
1772600151.1579728,511
1772600151.1579728,511
1772600151.1579728,511
1772600151.1579728,510
1772600151.2051258,509
1772600151.2051258,513
1772600151.2051258,512
1772600151.2051258,511
1772600151.2051258,511
1772600151.2051258,512
1772600151.2378936,511
1772600151.2378936,512
1772600151.2378936,511
1772600151.2378936,512
1772600151.2378936,511
1772600151.2378936,511
1772600151.2699363,511
1772600151.2699363,511
1772600151.2699363,510
1772600151.2699363,513
1772600151.2699363,511
1772600151.2699363,511
1772600151.2699363,510
1772600151.3023994,511
1772600151.3023994,512
1772600151.3051345,511
1772600151.3051345,512
1772600151.3051345,513
1772600151.3051345,511
1772600151.3342109,511
1772600151.3342109,512
1772600151.3342109,509
1772600151.3342109,512
1772600151.3342109,511
1772600151.3342109,513
1772600151.3342109,512
1772600151.3700893,511
1772600151.3700893,510
1772600151.3700893,510
1772600151.3700893,512
1772600151.3700893,511
