timestamp,value
1772600195.8463058,513
1772600195.8463058,512
1772600195.8463058,512
1772600195.8463058,511
1772600195.8463058,511
1772600195.8463058,512
1772600195.8463058,512
1772600195.8463058,512
1772600195.8463058,511
1772600195.8463058,511
1772600195.8463058,511
1772600195.8463058,511
1772600195.8463058,512
1772600195.8463058,512
1772600195.8463058,512
1772600195.8463058,511
1772600195.8463058,511
1772600195.8463058,510
1772600195.8463058,511
1772600195.8463058,512
1772600195.8463058,511
1772600195.8463058,511
1772600195.85139,511
1772600195.85139,511
1772600195.85139,512
1772600195.85139,511
1772600195.85139,511
1772600195.85139,512
1772600195.85139,511
1772600195.85139,511
1772600195.85139,511
1772600195.85139,511
1772600195.85139,512
1772600195.85139,511
1772600195.85139,511
1772600195.85139,512
1772600195.85139,511
1772600195.85139,511
1772600195.85139,511
1772600195.8533971,511
1772600195.8533971,512
1772600195.8533971,511
1772600195.8533971,511
1772600195.8533971,512
1772600195.8533971,511
1772600195.8533971,512
1772600195.8533971,511
1772600195.8533971,510
1772600195.8533971,512
1772600195.8533971,511
1772600195.8533971,511
1772600195.8533971,512
1772600195.8533971,511
1772600195.8533971,512
1772600195.8533971,511
1772600195.8533971,511
1772600195.8554034,512
1772600195.8554034,511
1772600195.8554034,511
1772600195.8554034,512
1772600195.8554034,511
1772600195.8554034,511
1772600195.8554034,511
1772600195.8554034,511
1772600195.8554034,512
1772600195.8554034,510
1772600195.8554034,511
1772600195.8554034,511
1772600195.8554034,511
1772600195.8574164,512
1772600195.8574164,511
1772600195.8574164,511
1772600195.8574164,512
1772600195.8574164,510
1772600195.8574164,511
1772600195.8574164,512
1772600195.8574164,511
1772600195.8574164,511
1772600195.8574164,512
1772600195.8574164,511
1772600195.8574164,512
1772600195.8574164,510
1772600195.8574164,511
1772600195.8574164,512
1772600195.8594246,511
1772600195.8594246,512
1772600195.8594246,511
1772600195.8594246,511
1772600195.8594246,512
1772600195.8764038,511
1772600195.8764038,511
1772600195.8764038,512
1772600195.8764038,511
1772600195.8764038,512
1772600195.8764038,511
1772600195.8764038,511
1772600195.9088662,512
1772600195.9088662,511
1772600195.9088662,511
1772600195.9088662,511
1772600195.9088662,511
1772600195.9088662,512
1772600195.9401586,511
1772600195.9401586,511
1772600195.9401586,512
1772600195.9401586,511
1772600195.9401586,511
1772600195.9401586,512
1772600195.9735277,510
1772600195.9735277,512
1772600195.9735277,511
1772600195.9735277,511
1772600195.9735277,512
1772600195.9735277,511
1772600195.9735277,511
1772600196.0089753,512
1772600196.0089753,511
1772600196.0089753,512
1772600196.0089753,511
1772600196.0089753,511
1772600196.0089753,512
1772600196.0357914,511
1772600196.0357914,511
1772600196.0357914,511
1772600196.0357914,511
1772600196.0357914,512
1772600196.0357914,511
1772600196.0357914,511
1772600196.0677125,512
1772600196.0677125,511
1772600196.0677125,511
1772600196.0677125,511
1772600196.0677125,511
1772600196.0677125,512
1772600196.1094406,511
1772600196.1094406,511
1772600196.1094406,512
1772600196.1094406,510
1772600196.1094406,511
1772600196.1094406,512
1772600196.1324959,511
1772600196.1324959,512
1772600196.1324959,511
1772600196.1324959,511
1772600196.1324959,512
1772600196.1324959,511
