timestamp,value
1772883725.2057517,115
1772883725.2161775,112
1772883725.2276318,105
1772883725.236261,112
1772883725.2455378,92
1772883725.2557967,109
1772883725.2657583,95
1772883725.2761447,98
1772883725.2859507,112
1772883725.2953584,139
1772883725.3053606,134
1772883725.3156288,144
1772883725.326257,141
1772883725.3380983,146
1772883725.345875,194
1772883725.3554752,154
1772883725.3667245,126
1772883725.3754206,133
1772883725.3880987,205
1772883725.3963537,240
1772883725.4064682,211
1772883725.4160063,194
1772883725.4261553,201
1772883725.4379358,219
1772883725.453162,202
1772883725.4556153,209
1772883725.4655766,231
1772883725.475513,233
1772883725.4855464,276
1772883725.4954152,327
1772883725.5060503,377
1772883725.5169837,422
1772883725.525619,556
1772883725.5402498,533
1772883725.5460446,507
1772883725.5554903,471
1772883725.5657308,457
1772883725.575999,467
1772883725.5858617,443
1772883725.5954823,431
1772883725.6066587,401
1772883725.620852,351
1772883725.6257095,335
1772883725.6371536,365
1772883725.6467378,321
1772883725.6555877,339
1772883725.6657653,347
1772883725.6770823,380
1772883725.6855905,394
1772883725.697828,421
1772883725.7085729,402
1772883725.7159379,395
1772883725.7271256,581
1772883725.7363575,629
1772883725.7467933,587
1772883725.7553918,521
1772883725.76565,511
1772883725.776316,482
1772883725.7854424,560
1772883725.7979417,501
1772883725.8062472,550
1772883725.819071,528
1772883725.8305974,591
1772883725.835722,626
1772883725.8456135,673
1772883725.8556106,666
1772883725.8655674,769
1772883725.8757384,810
1772883725.8871813,764
1772883725.895827,734
1772883725.9056225,722
1772883725.9156413,656
1772883725.9270585,555
1772883725.9356163,575
1772883725.9463565,692
1772883725.9563973,897
1772883725.965544,881
1772883725.9764109,762
1772883725.9856403,687
1772883725.9956307,664
1772883726.0055442,565
1772883726.0155327,581
1772883726.0254617,524
1772883726.0357752,464
1772883726.046565,464
1772883726.0555298,434
1772883726.066116,484
1772883726.0756798,492
1772883726.0857375,511
1772883726.0957806,593
1772883726.1056883,643
1772883726.1157148,594
1772883726.1263192,574
1772883726.1353607,496
1772883726.1563601,487
1772883726.156737,656
1772883726.165592,644
1772883726.1758037,623
1772883726.1857653,550
1772883726.198674,511
1772883726.209545,490
1772883726.2157402,482
1772883726.2293012,446
1772883726.2358844,491
1772883726.2485533,542
1772883726.259231,511
1772883726.2658823,445
1772883726.2768092,422
1772883726.2856731,390
1772883726.2959344,474
1772883726.309841,507
1772883726.3180628,458
1772883726.3255718,437
1772883726.3361251,479
1772883726.3456786,454
1772883726.356767,401
1772883726.3657246,398
1772883726.376003,429
1772883726.3858757,384
1772883726.3955905,343
1772883726.405772,336
1772883726.4154224,352
1772883726.4258194,354
1772883726.4366775,432
1772883726.445497,525
1772883726.4579647,498
1772883726.4657323,498
1772883726.4776328,465
1772883726.4866064,511
1772883726.4954443,511
1772883726.5078557,490
1772883726.5155592,453
1772883726.5257416,387
1772883726.5353549,357
1772883726.5457366,354
1772883726.5660338,314
1772883726.5663865,358
1772883726.576436,337
1772883726.585474,293
1772883726.5958939,468
1772883726.6089547,522
1772883726.6166458,463
1772883726.6258304,441
1772883726.6367896,442
1772883726.6455746,371
1772883726.6583807,365
1772883726.6677823,371
1772883726.6755261,354
1772883726.6854718,323
1772883726.6955037,336
1772883726.7066648,385
1772883726.7204845,352
1772883726.7273743,349
1772883726.7359526,390
1772883726.7456028,331
1772883726.7603495,370
1772883726.7676644,429
1772883726.7754478,386
1772883726.7854176,416
1772883726.7953105,361
1772883726.8054676,386
1772883726.8157988,342
1772883726.8255904,339
