timestamp,value
1772866675.45825,0
1772866675.45854,0
1772866675.4592514,0
1772866675.4595432,0
1772866675.4598382,0
1772866675.4603996,0
1772866675.460665,0
1772866675.4609227,0
1772866675.4612005,0
1772866675.4614577,0
1772866675.461695,0
1772866675.4619286,0
1772866675.4621787,0
1772866675.4624097,0
1772866675.4626327,0
1772866675.4628437,0
1772866675.4630551,0
1772866675.4632845,0
1772866675.4634972,0
1772866675.4636984,0
1772866675.4638917,0
1772866675.4640882,0
1772866675.4642954,0
1772866675.464486,0
1772866675.4646673,0
1772866675.46485,0
1772866675.4650297,0
1772866675.4652226,0
1772866675.4653947,0
1772866675.4655633,0
1772866675.465734,0
1772866675.465903,0
1772866675.46607,0
1772866675.4662523,0
1772866675.4664242,0
1772866675.4665804,0
1772866675.4667382,0
1772866675.4668941,0
1772866675.4670522,0
1772866675.4672215,0
1772866675.4673758,0
1772866675.467525,0
1772866675.4676752,0
1772866675.4678257,0
1772866675.4679744,0
1772866675.4681225,0
1772866675.4682803,0
1772866675.4684274,0
1772866675.468567,0
1772866675.4687066,0
1772866675.4688427,0
1772866675.4689748,0
1772866675.4691086,0
1772866675.4692507,0
1772866675.469377,0
1772866675.469503,0
1772866675.4696276,0
1772866675.4697459,0
1772866675.4698675,0
1772866675.4699812,0
1772866675.4700959,0
1772866675.4706297,0
1772866675.4707713,0
1772866675.4709003,0
1772866675.4710028,0
1772866675.4711075,0
1772866675.4712236,0
1772866675.4713259,0
1772866675.4714284,0
1772866675.4715312,0
1772866675.4716358,0
1772866675.4717321,0
1772866675.4718263,0
1772866675.4719198,0
1772866675.4720268,0
1772866675.4721203,0
1772866675.472212,0
1772866675.4723065,0
1772866675.4723983,0
1772866675.4724903,0
1772866675.4725819,0
1772866675.4726744,0
1772866675.4727654,0
1772866675.4728568,0
1772866675.4729483,0
1772866675.47304,0
1772866675.473132,0
1772866675.4732232,0
1772866675.4733183,0
1772866675.4734125,0
1772866675.4735098,0
1772866675.4736116,0
1772866675.4737139,0
1772866675.4738135,0
1772866675.4739227,0
1772866675.4740603,0
1772866675.474197,0
1772866675.4743245,0
1772866675.4744508,0
1772866675.474578,0
1772866675.474709,0
1772866675.4748359,0
1772866675.4749627,0
1772866675.4750907,0
1772866675.4752178,0
1772866675.4753447,0
1772866675.4754727,0
1772866675.475601,0
1772866675.475728,0
1772866675.4758594,0
1772866675.4759867,0
1772866675.476125,0
1772866675.4762514,0
1772866675.47637,0
1772866675.4764872,0
1772866675.4766035,0
1772866675.4768016,0
1772866675.4769254,0
1772866675.4770515,0
1772866675.4771755,0
1772866675.4773312,0
1772866675.4775171,0
1772866675.4776301,0
1772866675.4777508,0
1772866675.477861,0
1772866675.4779735,0
1772866675.4780848,0
1772866675.4781964,0
1772866675.4783728,0
1772866675.4785407,0
1772866675.478642,0
1772866675.4787512,0
1772866675.4788504,0
1772866675.4789424,0
1772866675.479035,0
1772866675.4791296,0
1772866675.4792223,0
1772866675.4793158,0
1772866675.4794075,0
1772866675.4794948,0
1772866675.4795814,0
1772866675.4796677,0
1772866675.4797618,0
1772866675.4798477,0
1772866675.479932,0
1772866675.4800162,0
1772866675.4801,0
1772866675.4801843,0
1772866675.4802718,0
1772866675.4803483,0
1772866675.4804251,0
1772866675.480501,0
1772866675.4805784,0
1772866675.4806507,0
1772866675.480751,0
1772866675.4808238,0
1772866675.480898,0
1772866675.4809682,1
1772866675.4810395,1
1772866675.4811106,0
1772866675.4811797,0
1772866675.4812503,0
1772866675.4813206,0
1772866675.481391,0
1772866675.4814596,0
1772866675.4815238,0
