timestamp,value
1772865321.9845593,6
1772865321.984859,3
1772865321.9851546,11
1772865321.9856522,6
1772865321.9858906,4
1772865321.9861317,4
1772865321.9863648,0
1772865321.9867077,0
1772865321.9869225,1
1772865321.9871342,3
1772865321.9873736,0
1772865321.9875915,2
1772865321.9877882,3
1772865321.9880333,0
1772865321.9882305,0
1772865321.9884257,0
1772865321.9887624,0
1772865321.988963,0
1772865321.9891524,0
1772865321.9893534,0
1772865321.9895372,0
1772865321.9897172,0
1772865321.989889,0
1772865321.9900599,0
1772865321.9902368,0
1772865321.9904208,0
1772865321.99059,0
1772865321.990751,0
1772865321.9909098,0
1772865321.9910705,0
1772865321.991231,0
1772865321.9914045,0
1772865321.9915605,0
1772865321.9917111,0
1772865321.9918623,0
1772865321.9920118,0
1772865321.992161,0
1772865321.9923248,0
1772865321.9925814,0
1772865321.9927452,0
1772865321.9928982,0
1772865321.9930525,0
1772865321.9932022,0
1772865321.993354,0
1772865321.9935038,0
1772865321.9936473,0
1772865321.9937873,0
1772865321.9939306,0
1772865321.9942894,0
1772865321.9944355,0
1772865321.994583,0
1772865321.9947248,0
1772865321.9948683,0
1772865321.9950154,0
1772865321.995174,0
1772865321.995318,0
1772865321.995457,0
1772865321.9955995,0
1772865321.995743,0
1772865321.9958856,0
1772865321.9960454,0
1772865321.9961965,0
1772865321.9963377,0
1772865321.9964774,0
1772865321.9966147,0
1772865321.9967515,0
1772865321.9968867,0
1772865321.997027,0
1772865321.9971678,0
1772865321.9973032,0
1772865321.9974368,0
1772865321.99757,2
1772865321.9977427,2
1772865321.997877,0
1772865321.9980094,3
1772865321.9981434,3
1772865321.9986622,1
1772865321.9988093,0
1772865321.998945,0
1772865321.9990885,0
1772865321.999224,0
1772865321.9993606,0
1772865321.9994931,0
1772865321.9996204,0
1772865321.9997554,0
1772865321.9998794,0
1772865322.0000012,0
1772865322.000347,0
1772865322.0004752,0
1772865322.0006096,0
1772865322.0007398,0
1772865322.000874,0
1772865322.0010076,0
1772865322.0011466,0
1772865322.001295,0
1772865322.0014281,0
1772865322.0015564,0
1772865322.0016918,0
1772865322.001817,0
1772865322.0019376,0
1772865322.0020602,0
1772865322.0022182,0
1772865322.002358,0
1772865322.0024755,0
1772865322.0025923,0
1772865322.0027108,0
1772865322.0028236,0
1772865322.0029314,0
1772865322.003039,0
1772865322.0031474,0
1772865322.0032632,0
1772865322.0033734,2
1772865322.0034866,0
1772865322.0035858,0
1772865322.0036988,0
1772865322.003794,0
1772865322.003889,0
1772865322.0039845,0
1772865322.0040793,0
1772865322.0041826,0
1772865322.004279,0
1772865322.0043697,0
1772865322.0044596,0
1772865322.0045476,0
1772865322.004638,0
1772865322.0047197,0
1772865322.0048041,0
1772865322.0048878,0
1772865322.0049727,0
1772865322.005055,0
1772865322.0051358,0
1772865322.0052247,0
1772865322.0053055,2
1772865322.0053866,1
1772865322.0054686,0
1772865322.00555,3
1772865322.0056236,1
1772865322.005697,0
1772865322.0057697,0
1772865322.0058434,0
1772865322.0059166,0
1772865322.0059876,1
1772865322.006058,1
1772865322.0061276,3
1772865322.0062017,2
1772865322.006289,2
1772865322.0063586,0
1772865322.0064306,0
1772865322.0064967,0
1772865322.0065618,0
1772865322.006626,0
1772865322.0067084,1
1772865322.006772,0
1772865322.006842,0
1772865322.006903,0
1772865322.0069659,0
1772865322.007027,0
1772865322.0070887,0
1772865322.00715,0
1772865322.007218,0
1772865322.0072792,0
1772865322.0073397,0
1772865322.007403,0
1772865322.0074606,0
1772865322.0075173,0
1772865322.0075746,0
1772865322.007631,0
1772865322.0076873,0
1772865322.007744,0
1772865322.0078008,0
1772865322.0078585,0
1772865322.007944,7
1772865322.0080009,2
1772865322.0080583,1
1772865322.008116,0
1772865322.008174,3
1772865322.0082304,1
1772865322.0082881,0
1772865322.0083454,0
1772865322.008402,0
1772865322.008459,0
1772865322.008516,0
1772865322.0085733,0
1772865322.00863,0
1772865322.0086982,0
1772865322.0087554,0
1772865322.0088117,0
1772865322.008869,0
1772865322.0089257,0
1772865322.008983,0
1772865322.00904,0
1772865322.0090978,0
1772865322.0091553,0
1772865322.009213,0
1772865322.0092707,0
1772865322.009333,0
1772865322.00939,0
1772865322.0094469,0
1772865322.0095048,0
1772865322.0095627,0
1772865322.00962,0
1772865322.0096834,0
1772865322.0097413,0
1772865322.0098002,0
1772865322.0098577,0
1772865322.0099146,0
1772865322.009974,0
1772865322.0100307,0
1772865322.0100887,0
1772865322.0101452,0
1772865322.0102022,0
1772865322.0102584,0
1772865322.0103147,0
1772865322.0103724,0
1772865322.0104291,0
1772865322.0104864,0
1772865322.0105436,0
1772865322.0106,0
1772865322.0106566,2
1772865322.0107527,2
1772865322.010811,0
1772865322.0108697,0
1772865322.0109272,0
1772865322.0109842,1
1772865322.011041,0
1772865322.0110993,0
1772865322.0111566,0
1772865322.0112143,0
1772865322.011271,2
1772865322.0113275,2
1772865322.0113838,0
1772865322.0114403,1
1772865322.0114975,3
1772865322.011554,0
1772865322.0116115,0
1772865322.0116725,0
1772865322.0117345,2
1772865322.0117917,3
1772865322.011848,4
1772865322.0119047,3
1772865322.0119617,2
1772865322.0120182,0
1772865322.0120761,0
1772865322.0121334,2
1772865322.01219,0
1772865322.0122473,0
1772865322.0123148,2
1772865322.012372,0
1772865322.0124288,3
1772865322.0124876,1
1772865322.0125449,1
1772865322.0126016,2
1772865322.0126579,0
1772865322.0127184,0
1772865322.0127747,0
1772865322.012831,0
1772865322.012888,0
1772865322.0129452,0
1772865322.0130022,0
1772865322.0130591,0
1772865322.013116,1
1772865322.0131724,0
1772865322.0132291,0
1772865322.0132866,0
1772865322.0133436,0
1772865322.0134,0
1772865322.0134566,0
1772865322.0135133,3
1772865322.01357,5
1772865322.013627,0
1772865322.0138848,0
1772865322.0139558,3
1772865322.0140157,3
1772865322.0140753,0
1772865322.014184,3
1772865322.0142865,3
1772865322.0143445,2
1772865322.0144017,0
1772865322.0144591,0
1772865322.0145166,0
1772865322.0145729,0
1772865322.0146375,0
1772865322.014701,0
1772865322.0147576,0
1772865322.0148146,0
1772865322.0148711,0
1772865322.0149276,0
1772865322.014984,0
1772865322.0150487,0
1772865322.0151067,0
1772865322.0151634,0
1772865322.0152256,0
1772865322.0152822,0
1772865322.0153434,0
1772865322.0153997,0
1772865322.0154564,0
1772865322.0155184,0
1772865322.0155754,0
1772865322.0156507,0
1772865322.0157125,0
1772865322.0157692,0
1772865322.0158267,0
1772865322.015884,0
1772865322.0159407,0
1772865322.016034,1
1772865322.0160909,0
1772865322.0161476,0
1772865322.0162046,0
1772865322.0162618,4
1772865322.0163207,0
1772865322.0163782,0
1772865322.0164354,0
1772865322.0164924,0
1772865322.0165684,0
1772865322.0166254,0
1772865322.0166876,0
1772865322.0167449,0
1772865322.0168018,0
1772865322.01686,0
1772865322.016917,0
1772865322.016974,0
1772865322.0170305,0
1772865322.017094,0
1772865322.0171506,0
