timestamp,value
1772873606.6907208,0
1772873606.698504,0
1772873606.7099469,0
1772873606.7197714,0
1772873606.7310693,0
1772873606.7388308,0
1772873606.7486224,0
1772873606.7588928,0
1772873606.768356,0
1772873606.7792,0
1772873606.7895155,0
1772873606.7986271,0
1772873606.8119583,0
1772873606.8191807,0
1772873606.8285635,0
1772873606.838753,0
1772873606.848535,0
1772873606.8586376,0
1772873606.8685925,0
1772873606.879796,0
1772873606.8887038,0
1772873606.8987107,0
1772873606.908645,0
1772873606.9186432,0
1772873606.9286048,0
1772873606.938676,0
1772873606.9487512,0
1772873606.958728,0
1772873606.9692955,0
1772873606.9785874,0
1772873606.9884531,0
1772873606.9984994,0
1772873607.0085537,0
1772873607.021737,0
1772873607.0284963,0
1772873607.038785,0
1772873607.048585,0
1772873607.0585454,0
1772873607.068942,0
1772873607.082193,0
1772873607.0917656,0
1772873607.1000102,0
1772873607.1088345,0
1772873607.123336,0
1772873607.130447,0
1772873607.1385434,0
1772873607.1488323,0
1772873607.1586804,0
1772873607.168818,0
1772873607.1816921,0
1772873607.1885815,0
1772873607.2026417,0
1772873607.2085965,0
1772873607.2254925,0
1772873607.228925,0
1772873607.2388132,0
1772873607.2493806,0
1772873607.2586975,0
1772873607.2685215,0
1772873607.2784688,0
1772873607.2892659,0
1772873607.2985768,0
1772873607.308558,0
1772873607.3188033,0
1772873607.3289185,0
1772873607.339074,0
1772873607.35095,0
1772873607.3585114,0
1772873607.3710923,0
1772873607.3792276,0
1772873607.3942726,0
1772873607.3988426,0
1772873607.4086084,0
1772873607.4249785,0
1772873607.4320862,0
1772873607.4395497,0
1772873607.4484172,0
1772873607.4636629,0
1772873607.4713247,0
1772873607.4785812,0
1772873607.489082,0
1772873607.49864,0
1772873607.5097318,0
1772873607.5220113,0
1772873607.528622,0
1772873607.538685,0
1772873607.5485513,0
1772873607.559205,0
1772873607.5684798,0
1772873607.5785856,0
1772873607.5920742,0
1772873607.600206,0
1772873607.6086278,0
1772873607.6220453,0
1772873607.631228,0
1772873607.6386554,0
1772873607.652481,0
1772873607.658428,0
1772873607.6688297,0
1772873607.6817331,0
1772873607.6885524,0
1772873607.699363,0
1772873607.7086034,0
1772873607.7185495,0
1772873607.7283993,0
1772873607.7412279,0
1772873607.748714,0
1772873607.759282,0
1772873607.7707276,0
1772873607.7786422,0
1772873607.788552,0
1772873607.7993674,0
1772873607.8086052,0
1772873607.8186445,0
1772873607.8287878,0
1772873607.8402102,0
