timestamp,value
1743128413.35611,22
1743128413.3571062,22
1743128413.3578763,21
1743128413.3578763,21
1743128413.3578763,21
1743128413.358891,21
1743128413.358891,21
1743128413.358891,21
1743128413.358891,21
1743128413.3604062,21
1743128413.3604062,21
1743128413.3604062,21
1743128413.3617067,21
1743128413.3627322,22
1743128413.3627322,22
1743128413.3637338,21
1743128413.3637338,21
1743128413.3637338,21
1743128413.365253,22
1743128413.3662708,21
1743128413.3662708,21
1743128413.36727,21
1743128413.36727,21
1743128413.36727,21
1743128413.368137,21
1743128413.368137,21
1743128413.368137,21
1743128413.3691535,21
1743128413.3691535,21
1743128413.3701515,21
1743128413.3701515,21
1743128413.3701515,21
1743128413.371206,21
1743128413.371206,21
1743128413.371206,21
1743128413.3722057,21
1743128413.3722057,21
1743128413.3722057,21
1743128413.3732064,21
1743128413.3732064,21
1743128413.3732064,21
1743128413.3732064,21
1743128413.3742027,21
1743128413.3742027,21
1743128413.3742027,21
1743128413.3742027,21
1743128413.3742027,21
1743128413.3752043,22
1743128413.3752043,21
1743128413.3752043,21
1743128413.3752043,21
1743128413.3762014,22
1743128413.3762014,21
1743128413.3762014,22
1743128413.3762014,21
1743128413.377206,21
1743128413.377206,21
1743128413.377206,22
1743128413.3782063,21
1743128413.3782063,21
1743128413.3792052,21
1743128413.3792052,22
1743128413.380205,21
1743128413.380205,21
1743128413.380718,21
1743128413.380718,21
1743128413.3817317,21
1743128413.3817317,22
1743128413.3817317,22
1743128413.3817317,22
1743128413.3827314,22
1743128413.3827314,22
1743128413.3827314,21
1743128413.3827314,22
1743128413.383735,21
1743128413.383735,21
1743128413.383735,22
1743128413.383735,21
1743128413.383735,22
1743128413.3852475,22
1743128413.3874178,22
1743128413.3874178,22
1743128413.388434,22
1743128413.388434,22
1743128413.388434,22
1743128413.388434,22
1743128413.3894312,23
1743128413.3894312,22
1743128413.3894312,22
1743128413.3894312,22
1743128413.3894312,22
1743128413.3894312,22
1743128413.390432,22
1743128413.390432,22
1743128413.3914342,22
1743128413.3917532,22
1743128413.3917532,22
1743128413.3917532,21
1743128413.3917532,21
1743128413.3927631,21
1743128413.3927631,21
1743128413.3927631,21
1743128413.3927631,21
1743128413.3937755,21
1743128413.3937755,21
1743128413.3937755,22
1743128413.3937755,21
1743128413.3947744,21
1743128413.3947744,22
1743128413.3947744,21
1743128413.3957772,22
1743128413.3957772,21
1743128413.3957772,22
1743128413.3969986,22
1743128413.3969986,21
1743128413.3969986,21
1743128413.3969986,21
1743128413.3969986,21
1743128413.3980122,21
1743128413.3980122,21
1743128413.3980122,21
1743128413.3980122,20
1743128413.3980122,22
1743128413.3990107,21
1743128413.3990107,21
1743128413.3990107,21
1743128413.3990107,22
1743128413.3990107,21
1743128413.4000132,21
1743128413.4000132,21
1743128413.4000132,21
1743128413.4000132,21
1743128413.4000132,22
1743128413.4000132,21
1743128413.4000132,21
1743128413.4012032,21
1743128413.4012032,22
1743128413.4012032,21
1743128413.4022043,21
1743128413.4022043,22
1743128413.4022043,21
1743128413.4022043,21
1743128413.403203,21
1743128413.403203,21
1743128413.403203,22
1743128413.403203,21
1743128413.403203,21
1743128413.404204,21
1743128413.404204,22
1743128413.404204,21
1743128413.404204,21
1743128413.404204,21
1743128413.404204,21
1743128413.4052043,22
1743128413.4052043,21
1743128413.4052043,21
1743128413.4058187,21
1743128413.4058187,21
1743128413.4058187,22
1743128413.4058187,21
1743128413.406828,21
1743128413.406828,21
1743128413.406828,22
1743128413.406828,21
1743128413.406828,21
1743128413.4078288,21
1743128413.4078288,22
1743128413.4078288,21
1743128413.4078288,21
1743128413.4088385,22
1743128413.4088385,21
1743128413.4088385,21
1743128413.4088385,22
1743128413.4088385,21
1743128413.4088385,21
1743128413.4088385,21
1743128413.4103494,21
1743128413.4103494,22
1743128413.4103494,21
1743128413.4103494,21
1743128413.4113605,21
1743128413.4113605,21
1743128413.4113605,21
1743128413.4123626,21
1743128413.4123626,22
1743128413.4123626,21
1743128413.4133627,22
1743128413.4133627,22
1743128413.4133627,22
1743128413.4143617,21
1743128413.4143617,22
1743128413.4143617,21
1743128413.4143617,22
1743128413.4153626,21
1743128413.4153626,21
1743128413.4153626,21
1743128413.4158742,21
1743128413.4158742,22
1743128413.4164596,21
1743128413.4164596,21
1743128413.417474,21
1743128413.417474,21
1743128413.417474,21
1743128413.417474,22
1743128413.4184709,22
1743128413.4184709,21
1743128413.4184709,22
1743128413.4184709,21
1743128413.4184709,21
1743128413.4184709,22
1743128413.4199834,21
1743128413.4201274,21
1743128413.4201274,21
1743128413.4201274,22
1743128413.4201274,21
1743128413.4209926,22
1743128413.4209926,21
1743128413.4209926,21
1743128413.4209926,21
1743128413.4209926,22
1743128413.4225051,21
1743128413.4225051,21
1743128413.4225051,21
1743128413.4225051,21
1743128413.4235275,21
1743128413.4235275,21
1743128413.4235275,21
1743128413.4235275,21
1743128413.4235275,21
1743128413.4245164,21
1743128413.4245164,21
1743128413.4245164,21
1743128413.4255176,21
1743128413.4255176,21
1743128413.4255176,21
1743128413.4255176,21
1743128413.4265149,21
1743128413.4265149,21
1743128413.4265149,21
1743128413.4275146,21
1743128413.4275146,21
1743128413.4285169,21
1743128413.4285169,21
1743128413.4285169,21
1743128413.430027,21
1743128413.430027,21
1743128413.430027,21
1743128413.4310405,21
1743128413.4310405,21
1743128413.4310405,21
1743128413.432037,21
1743128413.432037,21
