timestamp,value
1772870699.1779757,0
1772870699.185773,0
1772870699.1957352,7
1772870699.2082496,5
1772870699.2158782,0
1772870699.2257454,0
1772870699.236142,0
1772870699.245891,0
1772870699.255965,0
1772870699.2660797,0
1772870699.2769866,2
1772870699.286915,0
1772870699.2990017,0
1772870699.306482,0
1772870699.3235106,1
1772870699.3258858,3
1772870699.3359756,5
1772870699.347291,1
1772870699.3558662,3
1772870699.3660803,0
1772870699.3779151,0
1772870699.3859506,1
1772870699.3964822,4
1772870699.406044,2
1772870699.4157562,0
1772870699.4266927,0
1772870699.4357898,1
1772870699.4488914,0
1772870699.4558897,1
1772870699.4658253,0
1772870699.476345,0
1772870699.486071,0
1772870699.4999065,0
1772870699.5060425,3
1772870699.5160155,1
1772870699.5261805,3
1772870699.5364623,0
1772870699.5459049,0
1772870699.5560756,0
1772870699.5658672,2
1772870699.5759358,3
1772870699.5860052,0
1772870699.5960586,0
1772870699.606137,0
1772870699.6161282,0
1772870699.6278849,5
1772870699.6359982,6
1772870699.6460736,3
1772870699.6560082,6
1772870699.6695592,1
1772870699.6758695,2
1772870699.6864305,0
1772870699.6980174,0
1772870699.7098403,2
1772870699.7161217,1
1772870699.7261195,2
1772870699.7358937,2
1772870699.7461824,1
1772870699.756641,2
1772870699.7660975,1
1772870699.7759757,0
1772870699.7874565,1
1772870699.7959597,1
1772870699.806437,0
1772870699.8159888,1
1772870699.826011,3
1772870699.8370614,2
1772870699.8480165,0
1772870699.8589385,2
1772870699.8658357,1
1772870699.8760455,5
1772870699.8874676,6
1772870699.8959618,1
1772870699.9076512,6
1772870699.9162629,2
1772870699.9258547,8
1772870699.9420779,4
1772870699.949861,1
1772870699.9560099,3
1772870699.967105,2
1772870699.9763253,3
1772870699.9859555,2
1772870699.996123,0
1772870700.00602,0
1772870700.015857,0
1772870700.0259635,0
1772870700.0379965,0
1772870700.0476773,0
1772870700.057707,0
1772870700.0714653,0
1772870700.0792313,0
1772870700.0863242,0
1772870700.096428,0
1772870700.106198,0
1772870700.117391,5
1772870700.1258519,5
1772870700.135969,5
1772870700.1469696,1
1772870700.15791,1
1772870700.1658885,3
1772870700.1761045,1
1772870700.186214,1
1772870700.1967437,0
1772870700.207119,0
1772870700.2160501,0
1772870700.2259874,2
1772870700.2410576,1
1772870700.2475324,1
1772870700.2569041,1
1772870700.2684743,1
1772870700.2758427,1
1772870700.2859776,1
1772870700.295894,1
1772870700.305953,0
1772870700.3159711,0
1772870700.3256903,1
1772870700.3358595,0
1772870700.3473384,0
1772870700.3564365,0
1772870700.3709304,0
1772870700.375909,0
1772870700.3868835,0
1772870700.395917,0
1772870700.405894,1
1772870700.415947,1
1772870700.4280977,1
1772870700.4359446,2
1772870700.4480314,0
1772870700.456238,5
1772870700.465981,3
1772870700.476021,0
1772870700.4858837,0
1772870700.4964166,0
1772870700.5059788,0
1772870700.5157964,0
1772870700.526089,1
1772870700.5358033,2
1772870700.54656,1
1772870700.5560105,1
1772870700.5661612,1
1772870700.5762725,1
1772870700.5860918,1
1772870700.596069,1
1772870700.6072226,2
1772870700.6160548,3
1772870700.6261024,4
1772870700.6363633,0
1772870700.652155,0
1772870700.656145,2
1772870700.6667356,0
1772870700.678155,0
1772870700.685856,2
1772870700.6977065,1
1772870700.705841,1
1772870700.7157576,0
1772870700.7260454,5
1772870700.7361927,1
1772870700.7460332,0
1772870700.7561228,1
1772870700.7674816,0
1772870700.775868,0
1772870700.7858965,0
1772870700.7961502,0
1772870700.8060217,2
1772870700.8159018,1
1772870700.8261538,3
1772870700.8360188,1
1772870700.845853,0
1772870700.8563397,3
1772870700.8658156,0
1772870700.8758845,2
1772870700.8861325,0
1772870700.8958166,0
1772870700.9059463,0
1772870700.9160368,0
1772870700.9260263,0
1772870700.9361408,0
1772870700.945824,0
1772870700.9559288,0
1772870700.966271,0
1772870700.9758358,0
1772870700.9860053,1
1772870700.9961977,0
1772870701.011198,0
1772870701.0176885,0
1772870701.0254593,2
1772870701.0358338,2
1772870701.0466576,0
1772870701.0584192,0
1772870701.0657902,0
1772870701.0760012,0
1772870701.0872266,0
1772870701.0959365,0
1772870701.1058755,0
1772870701.1165516,0
1772870701.1264157,0
1772870701.1358962,0
1772870701.145906,1
1772870701.1560261,0
1772870701.1662118,2
1772870701.1758316,0
1772870701.185951,0
1772870701.195956,0
1772870701.2059124,0
1772870701.2160146,0
1772870701.2267056,1
1772870701.2359643,2
1772870701.2462292,0
1772870701.2565837,0
1772870701.2682471,0
1772870701.2771897,1
1772870701.2861414,0
1772870701.2959876,0
1772870701.3058212,0
1772870701.3160357,0
1772870701.3276587,1
1772870701.338229,0
1772870701.3459916,0
1772870701.3562715,0
1772870701.3686435,1
1772870701.375935,1
1772870701.3857796,0
1772870701.3984928,0
1772870701.4065592,3
1772870701.415802,0
1772870701.4279501,0
1772870701.4363074,1
1772870701.4463713,0
1772870701.457135,1
1772870701.4659884,1
1772870701.4759283,1
1772870701.4859118,0
1772870701.4961014,0
1772870701.5060084,0
1772870701.515731,0
1772870701.5257473,0
1772870701.5359025,0
1772870701.5459774,0
1772870701.5559447,0
1772870701.5660605,0
1772870701.5762258,2
1772870701.5859556,0
1772870701.5960047,1
1772870701.6059105,1
1772870701.6180325,1
1772870701.6264377,1
1772870701.6358423,0
1772870701.645845,0
1772870701.6571956,0
1772870701.6658766,0
1772870701.6757739,1
1772870701.687254,0
1772870701.6959822,0
1772870701.7060125,0
1772870701.7172835,0
1772870701.725896,1
1772870701.735993,0
1772870701.746115,0
1772870701.7583597,0
1772870701.7659438,0
1772870701.7771986,0
1772870701.7861931,0
1772870701.7972467,0
1772870701.80611,0
1772870701.8160524,0
