timestamp,value
1772884804.2921557,110
1772884804.3011365,112
1772884804.3108513,98
1772884804.3210113,112
1772884804.331022,96
1772884804.341201,118
1772884804.3510077,114
1772884804.3610349,189
1772884804.3708682,188
1772884804.381181,194
1772884804.3912055,195
1772884804.40103,192
1772884804.41125,207
1772884804.4210854,197
1772884804.4316158,246
1772884804.4412603,261
1772884804.4526756,339
1772884804.4610348,369
1772884804.4710798,443
1772884804.481202,455
1772884804.4929304,402
1772884804.5055225,403
1772884804.5111651,404
1772884804.521237,362
1772884804.5310185,383
1772884804.5410974,418
1772884804.5510318,366
1772884804.5639052,411
1772884804.571024,481
1772884804.5811622,661
1772884804.591224,567
1772884804.6012824,490
1772884804.6114235,431
1772884804.6211936,386
1772884804.6315577,401
1772884804.6410391,440
1772884804.651096,419
1772884804.6618736,385
1772884804.6710858,368
1772884804.6811173,342
1772884804.6933417,342
1772884804.7062604,402
1772884804.7110043,478
1772884804.7213407,425
1772884804.731331,375
1772884804.7411177,321
1772884804.751282,302
1772884804.7610302,342
1772884804.7710593,417
1772884804.78132,390
1772884804.7911856,439
1772884804.801408,433
1772884804.811254,581
1772884804.8213117,686
1772884804.8311832,758
1772884804.8411777,697
1772884804.8510828,632
1772884804.861383,567
1772884804.8710203,543
1772884804.881348,702
1772884804.89079,633
1772884804.9010253,606
1772884804.9111438,659
1772884804.9229462,661
1772884804.9312012,724
1772884804.942119,622
1772884804.9509263,754
1772884804.9609098,811
1772884804.9712825,943
1772884804.9809933,993
1772884804.9910383,886
1772884805.0010755,759
1772884805.0132742,722
1772884805.0209363,724
1772884805.0311656,911
1772884805.0413256,882
1772884805.0515542,859
1772884805.0627153,752
1772884805.0709198,737
1772884805.0811992,687
1772884805.0913432,699
1772884805.1026533,746
1772884805.1126888,737
1772884805.1230893,691
1772884805.1313558,627
1772884805.1411915,665
1772884805.1510859,602
1772884805.1611116,621
1772884805.1709793,630
1772884805.1811666,592
1772884805.1911602,639
1772884805.200936,838
1772884805.2127745,718
1772884805.221412,615
1772884805.23321,554
1772884805.241291,503
1772884805.2515595,570
1772884805.2612467,549
1772884805.272312,608
1772884805.2812123,592
1772884805.291093,539
1772884805.3011603,528
1772884805.3111243,509
1772884805.321176,511
1772884805.3310838,555
1772884805.3409266,511
1772884805.3513596,624
1772884805.3613095,554
1772884805.371136,547
1772884805.3811185,541
1772884805.3926785,561
1772884805.403555,603
1772884805.4110725,633
1772884805.4210904,639
1772884805.4310136,561
1772884805.4412482,510
1772884805.4509535,837
1772884805.4611912,745
1772884805.4712994,739
1772884805.48114,657
1772884805.4913104,627
1772884805.5026877,730
1772884805.5123045,702
1772884805.5210683,704
1772884805.5312645,640
1772884805.5410585,682
1772884805.5510101,774
1772884805.5611331,784
1772884805.5710642,773
1772884805.5812476,851
1772884805.5909042,829
1772884805.6082392,931
1772884805.61122,963
1772884805.624887,927
1772884805.6312711,811
1772884805.641171,884
1772884805.651004,865
1772884805.6611857,971
1772884805.6714222,1064
1772884805.6814575,896
1772884805.6917474,820
1772884805.7012649,816
1772884805.7109005,779
1772884805.7270658,777
1772884805.731238,738
1772884805.741239,711
1772884805.751143,656
1772884805.761017,758
1772884805.7720814,853
1772884805.7813675,784
1772884805.7912495,891
1772884805.8017628,740
1772884805.8131833,790
1772884805.8212433,887
1772884805.8313777,875
1772884805.841264,879
1772884805.8511765,917
1772884805.8610206,961
1772884805.873315,1162
1772884805.8814838,1114
1772884805.8912437,1045
1772884805.9012587,895
1772884805.9111366,861
1772884805.9213402,849
1772884805.9321072,854
1772884805.9412327,899
1772884805.9512146,818
1772884805.9611256,791
1772884805.9712512,943
1772884805.9812396,1035
1772884805.9913425,897
1772884806.001184,874
1772884806.0109534,991
1772884806.0209973,955
1772884806.0342073,994
1772884806.0413463,960
1772884806.0520284,890
1772884806.0612206,1083
1772884806.0710182,994
1772884806.0810835,978
1772884806.0912085,1232
1772884806.101504,1154
1772884806.1115317,1264
1772884806.1214392,1146
1772884806.135929,1017
1772884806.1412678,932
1772884806.1533015,929
1772884806.1611023,953
1772884806.1715837,1039
1772884806.1816602,1120
1772884806.1913757,1232
1772884806.2013514,1122
1772884806.2111466,1119
1772884806.2230067,1258
1772884806.2329414,1318
1772884806.241304,1184
1772884806.2515073,1057
1772884806.2612765,934
1772884806.2714565,912
1772884806.2813823,899
1772884806.2912455,1095
1772884806.30124,1117
1772884806.3113785,1189
1772884806.3211358,1082
1772884806.3318923,1166
1772884806.34313,1189
1772884806.3511324,1210
1772884806.361219,1245
1772884806.3711355,1208
1772884806.3814423,1073
1772884806.391334,1129
1772884806.4013348,1185
1772884806.4119222,1153
1772884806.421003,1136
1772884806.4311023,1102
1772884806.441257,1136
1772884806.4514332,1057
1772884806.4650142,1023
1772884806.471189,1047
1772884806.4813673,1055
1772884806.491304,1104
1772884806.5014696,1049
1772884806.5111413,967
1772884806.5213358,1116
1772884806.5310662,990
1772884806.5443215,1040
1772884806.5511684,1052
1772884806.5612628,961
1772884806.5711734,911
1772884806.5818586,783
1772884806.5915823,699
1772884806.6012106,704
1772884806.6113708,1053
1772884806.6211648,988
1772884806.6308746,947
1772884806.6409492,790
1772884806.6510625,750
1772884806.661003,715
1772884806.6712966,750
1772884806.6812978,818
1772884806.6911762,801
1772884806.7012787,735
1772884806.7112217,688
1772884806.7211049,701
1772884806.7312949,667
1772884806.741398,689
1772884806.7511954,615
1772884806.7611036,567
1772884806.77132,575
1772884806.7814243,587
1772884806.7912583,577
1772884806.8036072,503
1772884806.8148956,463
1772884806.821576,478
1772884806.8347647,645
1772884806.8413975,699
1772884806.851062,653
1772884806.8620906,638
1772884806.871542,688
1772884806.8832471,681
1772884806.8912053,720
1772884806.9011915,749
1772884806.9112008,702
1772884806.921229,697
1772884806.931338,665
1772884806.941185,704
1772884806.9509413,631
1772884806.9611516,634
1772884806.9711227,587
1772884806.9811208,667
1772884806.9911017,688
1772884807.0014474,774
1772884807.0114017,898
1772884807.021099,895
1772884807.0314085,910
1772884807.0415118,1179
1772884807.0512307,1012
1772884807.0614095,861
1772884807.071106,772
1772884807.0814521,703
1772884807.0922737,647
1772884807.1012213,707
1772884807.1114595,733
1772884807.1212857,658
1772884807.1311536,647
