timestamp,value
1772872454.7350175,9
1772872454.7451978,2
1772872454.761083,2
1772872454.7649443,0
1772872454.7752128,0
1772872454.785139,0
1772872454.7949913,0
1772872454.805351,0
1772872454.8153865,0
1772872454.825052,0
1772872454.8351104,0
1772872454.8479626,0
1772872454.8567529,0
1772872454.8687997,5
1772872454.8749852,4
1772872454.885368,11
1772872454.895363,30
1772872454.9073222,20
1772872454.9193604,29
1772872454.925322,29
1772872454.9352405,37
1772872454.9450984,58
1772872454.955207,59
1772872454.9690936,61
1772872454.9752207,48
1772872454.9852455,41
1772872454.9987402,61
1772872455.0084398,71
1772872455.015121,99
1772872455.0252469,112
1772872455.0351968,118
1772872455.0454094,131
1772872455.056532,123
1772872455.0650184,144
1772872455.0751698,144
1772872455.085254,128
1772872455.0952294,142
1772872455.1063836,155
1772872455.1152284,158
1772872455.1258018,208
1772872455.1352384,203
1772872455.1452682,191
1772872455.1553602,211
1772872455.1695702,222
1772872455.1773489,211
1772872455.1853564,218
1772872455.1953397,190
1772872455.2054281,191
1772872455.2154596,191
1772872455.2253945,273
1772872455.2355576,347
1772872455.2491014,362
1772872455.255453,400
1772872455.266783,375
1772872455.2778158,386
1772872455.2851124,382
1772872455.2954066,322
1772872455.305283,279
1772872455.3205159,294
1772872455.3287947,358
1772872455.3353336,359
1772872455.3454149,298
1772872455.3554099,335
1772872455.3683732,346
1772872455.3771124,300
1772872455.3852634,301
1772872455.3953195,320
1772872455.4063237,329
1772872455.4154055,317
1772872455.4255388,320
1772872455.436037,319
1772872455.445206,319
1772872455.4554772,277
1772872455.4655228,263
1772872455.4786701,237
1772872455.4851124,270
1772872455.4952078,324
1772872455.505739,343
1772872455.5155737,305
1772872455.5251276,292
1772872455.5353677,314
1772872455.5452888,350
1772872455.5552034,334
1772872455.565192,331
1772872455.5763662,302
1772872455.5853667,304
1772872455.5974824,297
1772872455.6052072,294
1772872455.6150792,261
1772872455.6329744,227
1772872455.6357188,219
1772872455.6453323,240
1772872455.655243,227
1772872455.665092,225
1772872455.6755385,207
1772872455.6854708,290
1772872455.697167,286
1772872455.7070894,259
1772872455.7156763,297
1772872455.7283788,272
1772872455.7362418,293
1772872455.745861,334
1772872455.7555904,311
1772872455.7656243,338
1772872455.7782958,336
1772872455.7862413,289
1772872455.7952592,270
1772872455.8053737,235
1772872455.8151946,226
1772872455.8249912,219
1772872455.8353193,196
1772872455.8451397,224
1772872455.855446,268
1772872455.865142,256
1772872455.8751943,287
1772872455.8896902,291
1772872455.899576,318
1772872455.905252,297
1772872455.915793,265
1772872455.930302,284
1772872455.9351013,272
1772872455.9450703,241
1772872455.9549532,256
1772872455.9650722,225
1772872455.9750657,290
1772872455.986411,334
1772872455.9952912,357
1772872456.0054767,346
1772872456.0164206,321
1772872456.0255141,293
1772872456.0352542,294
1772872456.0477548,304
1772872456.0587604,272
1772872456.0722768,231
1772872456.075285,259
1772872456.0858963,251
1772872456.0973244,290
1772872456.1054814,296
1772872456.1158075,302
1772872456.1272564,303
1772872456.1367307,302
1772872456.1452327,302
1772872456.157212,345
1772872456.1654797,368
1772872456.175313,339
1772872456.1921756,321
1772872456.1955028,320
1772872456.209266,267
1772872456.2154367,233
1772872456.2253556,211
1772872456.2379124,235
1772872456.2455485,240
1772872456.2553887,208
1772872456.2653382,174
1772872456.2753735,162
1772872456.2851748,168
1772872456.296223,144
1772872456.3052683,175
1772872456.315481,170
1772872456.3254638,234
1772872456.3353803,257
1772872456.3455296,218
1772872456.3553648,199
1772872456.3654058,194
1772872456.3754053,176
1772872456.3853004,170
1772872456.39539,155
1772872456.405133,151
1772872456.4153848,151
1772872456.425937,144
1772872456.4353669,183
1772872456.4454143,177
1772872456.4624615,174
1772872456.466322,157
1772872456.4752538,222
1772872456.485514,283
1772872456.4976645,269
1772872456.505446,271
1772872456.516562,225
1772872456.5262513,279
1772872456.5356886,296
1772872456.54827,279
1772872456.5552707,309
1772872456.565619,272
1772872456.5754912,270
1772872456.585282,261
1772872456.5953975,339
1772872456.606928,277
1772872456.615566,266
1772872456.6254928,336
1772872456.635693,324
1772872456.6477175,274
1772872456.655457,231
1772872456.6677675,257
1772872456.6758406,240
1772872456.6854243,272
1772872456.6958299,377
1772872456.7056286,373
1772872456.7156742,373
1772872456.725583,391
1772872456.7367504,394
1772872456.7452707,349
1772872456.755496,294
1772872456.7678025,276
1772872456.7755845,291
1772872456.7852004,337
1772872456.7952836,335
1772872456.8068137,342
1772872456.8158445,377
1772872456.8254223,325
1772872456.835612,301
1772872456.8455763,381
1772872456.8554325,349
1772872456.8708546,316
1772872456.875286,299
1772872456.8853042,300
1772872456.8957994,277
1772872456.9080458,274
1772872456.9153786,244
1772872456.9258475,225
1772872456.935098,222
1772872456.9453192,248
1772872456.9577467,218
1772872456.9653628,208
1772872456.975525,238
1772872456.9851532,208
1772872456.9952576,238
1772872457.0078316,269
1772872457.0153685,311
1772872457.0251036,315
1772872457.0359972,272
1772872457.0453243,253
1772872457.055258,249
1772872457.065553,229
1772872457.077061,363
1772872457.0855908,334
1772872457.095594,401
1772872457.105889,374
1772872457.1195006,335
1772872457.1257741,287
1772872457.135202,309
1772872457.1461194,260
1772872457.1556065,289
1772872457.1657972,272
1772872457.1767094,245
1772872457.185352,255
1772872457.196337,226
1772872457.2078664,192
1772872457.2155693,166
1772872457.2254038,144
1772872457.235342,185
1772872457.246567,209
1772872457.255511,196
1772872457.267058,199
1772872457.2819247,179
1772872457.287188,195
1772872457.2954285,194
1772872457.3055391,167
1772872457.3156679,153
1772872457.3255827,153
1772872457.3357632,155
1772872457.3456566,154
1772872457.355503,176
1772872457.3654284,166
1772872457.375296,140
1772872457.38554,148
1772872457.3954947,174
1772872457.4054134,173
1772872457.416529,160
1772872457.4253716,192
1772872457.4391124,165
1772872457.4459057,195
1772872457.4563067,189
1772872457.46528,153
1772872457.4753017,144
1772872457.4865441,144
1772872457.495341,161
1772872457.5054362,177
1772872457.5155911,181
1772872457.528096,173
1772872457.5354686,185
1772872457.5458026,270
1772872457.5562356,269
1772872457.5657203,256
1772872457.5757382,309
1772872457.5852008,274
1772872457.595274,235
1772872457.6058333,267
1772872457.6179605,247
1772872457.6255157,237
1772872457.6363075,257
1772872457.6455371,251
1772872457.655305,229
1772872457.6652858,281
1772872457.677999,253
1772872457.6868122,230
1772872457.6954372,282
1772872457.7053473,279
1772872457.7155619,320
1772872457.7254717,291
1772872457.7354443,304
1772872457.7452397,378
1772872457.7554424,375
1772872457.76571,353
1772872457.775856,358
1772872457.7862725,330
1772872457.7958786,304
1772872457.8087814,288
1772872457.8153815,252
1772872457.8275735,228
1772872457.8356261,210
1772872457.8457954,208
1772872457.8558104,222
1772872457.865657,190
1772872457.8758228,163
1772872457.8856587,208
1772872457.8960695,209
1772872457.9058473,206
1772872457.9157054,214
1772872457.925667,225
1772872457.939452,246
1772872457.9453378,251
1772872457.9554036,257
1772872457.9658356,277
1772872457.9783225,289
1772872457.9878993,291
1772872457.9990132,275
1772872458.0056453,266
1772872458.0155218,271
1772872458.0265617,262
1772872458.035703,275
1772872458.045458,280
1772872458.0554075,368
1772872458.065451,387
1772872458.082656,343
1772872458.085504,357
1772872458.101121,300
1772872458.1054864,292
1772872458.1155875,259
1772872458.1254861,230
1772872458.135241,231
1772872458.1451757,320
1772872458.1554742,334
1772872458.168884,304
1772872458.1753478,304
1772872458.1855729,322
1772872458.1977427,310
1772872458.2054713,301
1772872458.215347,253
1772872458.2320595,254
1772872458.2374167,283
1772872458.2496727,375
1772872458.2553651,362
1772872458.2653284,336
1772872458.2752724,349
1772872458.295666,304
1772872458.295958,275
1772872458.3067713,253
1772872458.315978,225
1772872458.3254833,204
1772872458.3357313,220
1772872458.3478618,210
1772872458.3560214,202
1772872458.3654356,211
1772872458.37586,279
1772872458.385399,240
1772872458.3952353,226
1772872458.4055872,268
1772872458.4185302,258
1772872458.425205,224
1772872458.43636,271
1772872458.4455135,339
1772872458.4552546,376
1772872458.465461,391
1772872458.4754684,336
1772872458.4852598,334
1772872458.4954364,335
1772872458.509588,320
1772872458.515388,310
1772872458.525617,305
1772872458.5353084,279
1772872458.545654,267
1772872458.5556297,264
1772872458.5655334,322
1772872458.5765052,278
1772872458.5853372,321
1772872458.5964632,307
1772872458.6126935,311
1772872458.6152244,285
1772872458.6253343,256
1772872458.635318,256
1772872458.6452448,273
