timestamp,value
1772875977.7093818,0
1772875977.7196517,0
1772875977.7294629,0
1772875977.7391746,0
1772875977.749259,0
1772875977.759327,0
1772875977.7695456,0
1772875977.7792957,0
1772875977.7893512,0
1772875977.8029027,0
1772875977.8092587,0
1772875977.8197765,0
1772875977.8316138,0
1772875977.8393898,0
1772875977.84968,3
1772875977.8593984,0
1772875977.8693335,19
1772875977.8792732,22
1772875977.889576,37
1772875977.9059575,27
1772875977.909374,18
1772875977.9191394,25
1772875977.929398,22
1772875977.9407935,29
1772875977.950481,38
1772875977.9592571,55
1772875977.9692845,67
1772875977.9792924,80
1772875977.9896336,112
1772875977.9995172,140
1772875978.0092783,149
1772875978.0192053,157
1772875978.030158,191
1772875978.0418496,178
1772875978.0498226,184
1772875978.0595865,176
1772875978.071792,149
1772875978.079574,143
1772875978.089388,121
1772875978.099584,107
1772875978.1148624,139
1772875978.119424,143
1772875978.130956,129
1772875978.1395082,132
1772875978.1515594,128
1772875978.1593595,123
1772875978.1692662,111
1772875978.1802375,214
1772875978.18959,197
1772875978.1994677,166
1772875978.2093182,177
1772875978.2192576,146
1772875978.229163,135
1772875978.2393558,150
1772875978.2515085,161
1772875978.2598753,176
1772875978.2694626,159
1772875978.2796044,162
1772875978.2892227,144
1772875978.2995703,141
1772875978.311507,115
1772875978.3195596,126
1772875978.3294647,140
1772875978.33956,135
1772875978.3515809,148
1772875978.359427,159
1772875978.3692713,163
1772875978.3809245,187
1772875978.3896582,202
1772875978.3995862,209
1772875978.4150605,207
1772875978.421879,187
1772875978.4294958,176
1772875978.439381,144
1772875978.449379,176
1772875978.4593012,135
1772875978.4702103,149
1772875978.479281,145
1772875978.4902515,155
1772875978.4995935,131
1772875978.5095189,128
1772875978.519584,205
1772875978.5299523,188
1772875978.5397112,238
1772875978.5543697,205
1772875978.5611475,202
1772875978.5694919,165
1772875978.5794494,170
1772875978.5909154,154
1772875978.5991974,153
1772875978.6097631,150
1772875978.6243181,158
1772875978.629046,189
1772875978.639456,175
1772875978.6510172,141
1772875978.6605806,167
1772875978.6703095,159
1772875978.6793795,169
1772875978.6900036,151
1772875978.6999218,155
1772875978.7144468,185
1772875978.7213671,183
1772875978.73064,267
1772875978.7391891,263
1772875978.7494009,240
1772875978.7603188,237
1772875978.7701137,250
1772875978.7796528,291
1772875978.7898002,283
1772875978.7994483,256
1772875978.8103096,213
1772875978.8196683,227
1772875978.8298354,230
1772875978.8399487,247
1772875978.8507087,221
1772875978.8610296,198
1772875978.8698678,174
1772875978.879607,190
1772875978.8913326,170
1772875978.9012783,177
1772875978.9095833,173
1772875978.9196992,187
1772875978.9303548,209
1772875978.939605,203
1772875978.9495914,192
1772875978.9645364,189
1772875978.9708645,155
1772875978.979741,121
1772875978.9901125,144
1772875978.9994175,167
1772875979.0100427,204
1772875979.0193248,213
1772875979.0302022,240
1772875979.0393908,252
1772875979.0493612,316
1772875979.0594296,327
1772875979.069837,304
1772875979.0799644,301
1772875979.089622,320
1772875979.0992343,272
1772875979.1093974,251
1772875979.1195474,276
1772875979.1315632,272
1772875979.1392837,315
1772875979.1495988,306
1772875979.1597092,275
1772875979.1708107,247
1772875979.1796308,238
1772875979.1895914,199
1772875979.2028797,210
1772875979.2096355,179
1772875979.219598,170
1772875979.2300026,149
1772875979.2394278,116
1772875979.249326,129
1772875979.259572,124
1772875979.2722583,176
1772875979.2793057,144
1772875979.2896242,112
1772875979.2999592,114
1772875979.3093655,106
1772875979.319581,112
1772875979.329483,111
1772875979.3394928,148
1772875979.3530939,146
1772875979.3593948,192
1772875979.3705688,178
1772875979.3803017,236
1772875979.3895702,202
1772875979.402176,178
1772875979.4101048,158
1772875979.4193907,175
1772875979.4341118,191
1772875979.4395094,176
1772875979.4492664,173
1772875979.459497,165
1772875979.4695425,181
1772875979.4795692,176
1772875979.4893975,146
1772875979.5001292,165
1772875979.509909,159
1772875979.5194726,196
1772875979.5293183,177
1772875979.541541,210
1772875979.5496676,201
1772875979.5593064,179
1772875979.5703979,167
1772875979.5799484,207
1772875979.5895104,178
1772875979.5994844,189
1772875979.609849,149
1772875979.6194592,128
1772875979.629664,121
1772875979.64657,109
1772875979.6494288,126
1772875979.6595764,109
1772875979.669633,155
1772875979.6801205,163
1772875979.6938524,150
1772875979.699745,151
1772875979.7095635,166
1772875979.719276,176
1772875979.7302668,200
1772875979.7402236,229
1772875979.74931,207
1772875979.759377,176
1772875979.769637,235
1772875979.7794268,247
1772875979.7904727,285
1772875979.7993855,274
1772875979.8159316,246
1772875979.8194797,268
1772875979.829457,256
1772875979.839729,245
1772875979.849235,240
1772875979.8598146,215
1772875979.8695245,178
1772875979.8796756,210
1772875979.889262,235
1772875979.8993666,218
1772875979.9095867,192
1772875979.919527,171
1772875979.929415,140
1772875979.9394245,135
1772875979.9520903,121
1772875979.9602516,124
1772875979.9693773,97
1772875979.9792686,91
1772875979.9893978,77
1772875979.9996011,111
1772875980.0143683,115
1772875980.0191948,94
1772875980.0296223,103
1772875980.0428274,128
1772875980.053376,112
1772875980.0609581,99
1772875980.072848,110
1772875980.0799255,110
1772875980.092447,118
1772875980.1008277,112
1772875980.110144,105
1772875980.1229506,112
1772875980.129389,117
1772875980.1399102,179
1772875980.1495063,171
1772875980.1593797,142
1772875980.1692874,187
1772875980.1792116,185
1772875980.1891997,174
1772875980.1993437,174
1772875980.209218,150
1772875980.2191389,158
1772875980.2292218,145
1772875980.2390294,124
1772875980.2495863,159
1772875980.2595859,161
1772875980.2691827,135
1772875980.2792947,136
1772875980.2893147,151
1772875980.2994475,177
1772875980.30901,164
1772875980.3190324,129
1772875980.3292847,103
1772875980.3393629,113
1772875980.350351,112
1772875980.3593252,112
1772875980.3694508,113
1772875980.3794708,144
1772875980.3894122,179
1772875980.3993359,199
1772875980.4093635,210
1772875980.4192784,226
1772875980.4293082,238
1772875980.4397347,211
1772875980.4492867,234
1772875980.4619143,201
1772875980.469429,163
1772875980.4797516,147
1772875980.4897342,144
1772875980.4993691,144
1772875980.5096273,139
1772875980.5196147,144
1772875980.5295498,128
1772875980.5393918,133
1772875980.549952,146
1772875980.561286,159
1772875980.5712447,130
1772875980.5816574,143
1772875980.5896554,150
1772875980.6001475,176
1772875980.609626,158
1772875980.6227908,145
1772875980.6299734,137
1772875980.6393814,109
1772875980.6495597,117
1772875980.6597488,97
1772875980.669568,94
1772875980.6793218,130
1772875980.6892517,112
1772875980.6991074,98
1772875980.709143,107
1772875980.7189827,80
1772875980.72903,84
1772875980.7388752,79
1772875980.7518933,95
1772875980.7590935,103
1772875980.7694068,85
1772875980.78145,103
1772875980.789405,118
1772875980.799785,133
1772875980.8099236,134
1772875980.821511,105
1772875980.829447,103
1772875980.839461,111
1772875980.849351,112
1772875980.8608425,107
1772875980.8689365,95
1772875980.879145,138
1772875980.8892143,128
1772875980.899265,182
1772875980.9101417,192
1772875980.919867,162
1772875980.9291553,144
1772875980.9391158,121
1772875980.9503381,153
1772875980.9592688,143
1772875980.9705098,111
1772875980.9791596,106
1772875980.991352,108
1772875980.9992769,135
1772875981.0111647,128
1772875981.0200908,144
1772875981.0293481,144
1772875981.0394526,128
1772875981.0492887,105
1772875981.0591378,109
1772875981.0690532,102
1772875981.0791776,112
1772875981.0890296,86
1772875981.0991583,87
1772875981.1092472,78
1772875981.1190257,81
1772875981.1291854,80
1772875981.139002,98
1772875981.149013,101
1772875981.1591198,97
1772875981.1693046,100
1772875981.1796706,181
1772875981.191749,155
1772875981.1992645,125
1772875981.2090888,118
1772875981.2198076,96
1772875981.229159,125
1772875981.2391107,139
1772875981.2492285,181
1772875981.2613983,153
1772875981.269371,156
1772875981.2807803,175
1772875981.2892556,195
1772875981.3029952,211
1772875981.3092015,261
1772875981.3194337,213
1772875981.3293495,178
1772875981.3392987,163
1772875981.3492823,151
1772875981.3593855,138
1772875981.3692856,134
1772875981.3792834,157
1772875981.3893526,153
1772875981.400206,165
1772875981.4128628,154
1772875981.41947,176
1772875981.4301033,170
1772875981.4396238,181
1772875981.4495463,208
1772875981.4595008,215
1772875981.4694042,212
1772875981.4795763,194
1772875981.4915185,160
1772875981.499246,237
1772875981.509398,219
1772875981.5193458,236
1772875981.5294602,198
1772875981.5395126,161
1772875981.5497246,144
1772875981.5594997,119
1772875981.5698233,112
1772875981.580522,92
1772875981.5911963,95
1772875981.5992768,85
1772875981.6103156,111
1772875981.619689,160
1772875981.630322,182
1772875981.639452,147
1772875981.6493876,137
1772875981.6592364,126
1772875981.6696458,122
1772875981.6793704,131
1772875981.6896837,144
1772875981.699567,139
1772875981.7095027,176
1772875981.719386,163
1772875981.7294197,129
1772875981.7396276,112
1772875981.749695,152
1772875981.7596703,176
1772875981.7698646,159
1772875981.7796865,143
1772875981.7908022,128
1772875981.7993808,149
1772875981.81033,165
1772875981.8193624,157
1772875981.8318195,144
1772875981.8394454,213
1772875981.8500557,251
1772875981.859684,240
1772875981.8693914,237
1772875981.8805535,285
1772875981.8895488,323
1772875981.899607,282
1772875981.9096034,258
1772875981.9196763,261
1772875981.9296763,259
1772875981.939614,240
1772875981.95021,222
1772875981.9593484,256
1772875981.9693298,239
1772875981.9794729,237
1772875981.9901278,213
1772875982.000423,221
1772875982.0093517,226
1772875982.019428,205
1772875982.0303354,197
1772875982.0398877,224
1772875982.0499444,208
1772875982.061669,259
1772875982.06982,284
1772875982.079776,272
1772875982.0895388,254
1772875982.100537,272
1772875982.1101558,271
1772875982.1192791,227
1772875982.1296854,239
1772875982.13959,270
1772875982.1495876,250
1772875982.160303,208
1772875982.172933,182
1772875982.1793058,195
1772875982.1895397,198
1772875982.1994038,220
1772875982.209598,208
1772875982.2204456,242
1772875982.229717,272
1772875982.239421,283
1772875982.2497144,305
1772875982.2598293,258
1772875982.2694674,259
1772875982.2794747,229
1772875982.290633,190
1772875982.2996855,151
1772875982.3096182,131
1772875982.3194094,135
1772875982.3293183,125
1772875982.3394775,208
1772875982.3495948,214
1772875982.3594527,336
1772875982.370843,276
1772875982.3795204,320
1772875982.390073,285
1772875982.3996215,271
1772875982.4098597,242
1772875982.419479,246
1772875982.4294965,205
1772875982.439662,192
1772875982.4494529,176
1772875982.459371,177
1772875982.4693198,176
1772875982.4794433,166
1772875982.4895308,156
1772875982.499666,156
1772875982.5101237,142
1772875982.5198913,128
1772875982.52936,123
1772875982.5397105,108
1772875982.5500872,123
1772875982.5594497,144
1772875982.5695577,186
1772875982.5796924,202
1772875982.5893126,181
1772875982.5997322,162
1772875982.6096451,254
1772875982.619873,242
1772875982.6296396,219
1772875982.6394596,227
1772875982.6521618,192
1772875982.659611,173
1772875982.6693592,215
1772875982.6794882,192
1772875982.6907268,154
1772875982.7003396,127
1772875982.7093706,121
1772875982.7200549,102
1772875982.7292998,110
1772875982.739588,119
1772875982.752028,141
1772875982.76329,170
1772875982.7699184,161
1772875982.7795725,157
1772875982.7895756,144
1772875982.7997205,160
1772875982.8102932,147
1772875982.8199039,191
1772875982.8310285,203
1772875982.8393226,193
1772875982.84934,176
1772875982.8595335,144
1772875982.8694148,150
1772875982.8799264,186
1772875982.8894887,224
1772875982.8994884,257
1772875982.909322,209
1772875982.921111,249
1772875982.9294112,220
1772875982.9420211,182
1772875982.949722,154
1772875982.959401,158
1772875982.9695234,133
1772875982.9817696,118
1772875982.9894166,107
1772875982.9995353,83
1772875983.009351,100
1772875983.0192914,96
1772875983.0294077,78
1772875983.0396385,70
1772875983.0495663,65
1772875983.059991,77
1772875983.0701013,64
1772875983.0793834,71
1772875983.089837,64
1772875983.0996976,105
1772875983.1096928,97
1772875983.1219594,123
1772875983.1295612,101
1772875983.1394572,86
1772875983.1497426,110
1772875983.1596973,133
1772875983.1695263,232
1772875983.1798134,183
1772875983.189732,185
1772875983.1995037,169
1772875983.2107148,177
1772875983.2200575,194
1772875983.229339,183
1772875983.2394466,178
1772875983.2494576,152
1772875983.2595546,123
1772875983.271491,162
1772875983.2792594,163
1772875983.2893322,138
1772875983.2996438,122
1772875983.3125894,112
1772875983.321326,85
1772875983.330827,96
1772875983.3393738,86
1772875983.3538616,86
1772875983.359541,82
1772875983.3707695,82
1772875983.3796213,81
1772875983.3914418,148
1772875983.3994231,154
1772875983.4095178,138
1772875983.4193306,135
1772875983.4323697,144
1772875983.4395034,129
1772875983.449406,148
1772875983.4598694,146
1772875983.473381,150
1772875983.4799337,137
1772875983.4895303,176
1772875983.4995599,157
1772875983.5097914,133
1772875983.5196817,206
1772875983.5296113,176
1772875983.5394902,157
1772875983.5494864,128
1772875983.559637,122
1772875983.571331,157
1772875983.5826247,128
