timestamp,value
1772871172.563189,0
1772871172.572633,0
1772871172.5824893,0
1772871172.5934958,0
1772871172.6028016,0
1772871172.6204736,0
1772871172.6227734,0
1772871172.6329067,0
1772871172.6433308,0
1772871172.653147,0
1772871172.6625285,0
1772871172.6732614,0
1772871172.6826732,0
1772871172.6927946,0
1772871172.7029586,0
1772871172.7212663,0
1772871172.724373,0
1772871172.73291,0
1772871172.7426722,0
1772871172.7527316,0
1772871172.7630987,0
1772871172.7728844,0
1772871172.7827103,0
1772871172.7939672,0
1772871172.8052695,0
1772871172.8129282,0
1772871172.8269966,0
1772871172.8338234,0
1772871172.8482544,0
1772871172.853809,0
1772871172.862837,0
1772871172.8729553,0
1772871172.88283,0
1772871172.8942976,0
1772871172.9028997,0
1772871172.9131691,0
1772871172.926481,0
1772871172.933729,0
1772871172.942915,0
1772871172.9528046,0
1772871172.9628465,0
1772871172.9761338,3
1772871172.9830487,14
1772871172.9928732,15
1772871173.0028617,64
1772871173.0139942,82
1772871173.023334,71
1772871173.0331132,62
1772871173.049439,58
1772871173.060147,49
1772871173.063065,43
1772871173.0741515,31
1772871173.0832455,27
1772871173.0945632,21
1772871173.1040673,19
1772871173.1130853,16
1772871173.1242998,22
1772871173.1347544,35
1772871173.1459892,38
1772871173.1529162,51
1772871173.1627865,48
1772871173.1726527,61
1772871173.1829774,62
1772871173.1926582,60
1772871173.2057064,62
1772871173.213453,66
1772871173.222515,68
1772871173.235846,87
1772871173.246691,154
1772871173.2541633,149
1772871173.2627964,136
1772871173.2732198,128
1772871173.2878377,130
1772871173.2944078,175
1772871173.304503,169
1772871173.317328,167
1772871173.3228695,178
1772871173.3385637,176
1772871173.34335,196
1772871173.3527524,192
1772871173.3629086,220
1772871173.3740304,194
1772871173.382902,196
1772871173.393151,236
1772871173.4047668,244
1772871173.4131112,262
1772871173.4229343,256
1772871173.4327908,289
1772871173.442769,276
1772871173.4527912,272
1772871173.4630926,276
1772871173.4741814,269
1772871173.4836936,282
1772871173.4933865,326
1772871173.5029757,290
1772871173.5135434,286
1772871173.5227928,289
1772871173.5327878,340
1772871173.5474725,384
1772871173.5530305,395
1772871173.5627685,395
1772871173.572789,400
1772871173.583576,371
1772871173.5932684,388
1772871173.6029701,384
1772871173.614025,438
1772871173.625016,433
1772871173.6329355,421
1772871173.650202,464
1772871173.654733,399
1772871173.6637459,461
1772871173.6732988,533
1772871173.6830394,528
1772871173.6950245,545
1772871173.702931,576
1772871173.7139454,535
1772871173.7241554,547
1772871173.732995,533
1772871173.7471044,463
1772871173.7537384,526
1772871173.7629135,541
1772871173.7732415,522
1772871173.7827811,832
1772871173.7949893,730
1772871173.8029158,703
1772871173.8173234,655
1772871173.8251698,710
1772871173.8331852,624
1772871173.8433785,640
1772871173.8532135,704
1772871173.8665218,663
1772871173.8729599,611
1772871173.8830273,704
1772871173.8928325,784
1772871173.9046838,703
1772871173.9132237,686
1772871173.9231637,651
1772871173.9337492,635
1772871173.9442658,562
1772871173.9572072,569
1772871173.9635253,584
1772871173.9771545,573
1772871173.982901,525
1772871173.993273,643
1772871174.0063589,721
1772871174.0164037,752
1772871174.0243173,769
1772871174.036041,784
1772871174.0430012,747
1772871174.0556636,688
1772871174.0642357,605
1772871174.073697,541
1772871174.083839,509
1772871174.0935347,562
1772871174.1039076,560
1772871174.112634,631
1772871174.12323,848
1772871174.132947,791
1772871174.1426992,789
1772871174.1570063,720
1772871174.1633167,656
1772871174.173812,651
1772871174.1842234,618
1772871174.1928804,543
1772871174.2054377,491
1772871174.212938,550
1772871174.2232833,489
1772871174.2360172,592
1772871174.243065,581
1772871174.2577565,565
1772871174.2655327,511
1772871174.2749715,592
1772871174.2828672,656
1772871174.2928889,625
1772871174.3031132,581
1772871174.3132122,589
1772871174.323311,623
1772871174.3345835,621
1772871174.3507912,615
1772871174.361002,704
1772871174.3681386,578
1772871174.3731143,544
1772871174.383025,618
1772871174.3930125,592
1772871174.4031315,545
1772871174.4130197,560
1772871174.42293,683
1772871174.4340198,759
1772871174.446166,743
1772871174.4530978,739
1772871174.4645457,669
1772871174.4729009,579
1772871174.48356,496
1772871174.4929383,495
1772871174.5033412,586
1772871174.5187762,633
1772871174.5265565,534
1772871174.5368145,484
1772871174.542944,674
1772871174.553122,708
1772871174.5669959,706
1772871174.5730867,688
1772871174.5855522,692
1772871174.594555,660
1772871174.6026883,624
1772871174.613098,644
1772871174.6228948,569
1772871174.6454434,510
1772871174.6480715,538
1772871174.65366,528
1772871174.6691751,578
1772871174.6730356,500
1772871174.684435,487
1772871174.692968,422
1772871174.702838,443
1772871174.7182562,469
1772871174.7231305,477
1772871174.7329915,511
1772871174.7487586,507
1772871174.7527997,528
1772871174.7629304,461
1772871174.7731018,387
1772871174.7829678,592
1772871174.7932847,509
1772871174.8032072,499
1772871174.8127148,580
1772871174.824188,583
1772871174.8360178,549
1772871174.8428342,615
1772871174.8535101,707
1772871174.8629196,607
1772871174.8735926,613
1772871174.8840072,690
1772871174.8930006,595
1772871174.9030244,543
1772871174.9148264,587
1772871174.923005,630
1772871174.9332273,797
1772871174.946263,690
1772871174.9533837,668
1772871174.9632947,807
1772871174.9762557,823
1772871174.9860325,703
1772871174.99353,686
1772871175.0030992,711
1772871175.0128064,650
1772871175.0234265,715
1772871175.0333526,782
1772871175.048891,787
1772871175.054145,852
1772871175.063163,767
1772871175.0805771,656
1772871175.084005,567
1772871175.094598,487
1772871175.103104,495
1772871175.112948,503
1772871175.1232758,563
1772871175.1345463,557
1772871175.1458468,608
1772871175.1532469,546
1772871175.1632304,511
1772871175.1731472,576
1772871175.1897151,511
1772871175.1936145,435
1772871175.2027738,368
1772871175.2131217,421
1772871175.224881,450
1772871175.233283,567
1772871175.2429314,553
1772871175.2530766,540
1772871175.2630355,593
1772871175.2730577,823
1772871175.283476,722
1772871175.2930315,657
1772871175.302897,583
1772871175.313048,529
1772871175.3230395,523
1772871175.3333137,511
1772871175.3438823,613
1772871175.3531756,626
1772871175.365393,560
1772871175.373104,627
1772871175.3866382,688
1772871175.3934226,647
1772871175.4050784,665
1772871175.4132571,569
1772871175.4235172,533
1772871175.4338481,642
1772871175.443189,621
1772871175.4542794,595
1772871175.4678893,566
1772871175.4730046,540
1772871175.4915507,545
1772871175.4937258,576
1772871175.5041034,560
1772871175.5139894,494
1772871175.5231588,489
1772871175.5328598,601
1772871175.545607,735
1772871175.5532951,689
1772871175.5657322,656
1772871175.573713,600
1772871175.5906816,496
1772871175.5933166,467
1772871175.6036136,464
1772871175.6130333,419
1772871175.6250572,432
1772871175.6332016,464
1772871175.643223,576
1772871175.6530848,560
1772871175.663458,593
1772871175.6792214,600
1772871175.685171,578
1772871175.6944587,546
1772871175.7030969,528
1772871175.7135205,564
1772871175.7256958,535
1772871175.733138,448
1772871175.7431846,560
1772871175.7530277,606
1772871175.7647502,630
1772871175.7751846,627
1772871175.7833588,863
1772871175.7991295,870
1772871175.8039763,993
1772871175.8138862,976
1772871175.8236325,906
1772871175.8332832,848
1772871175.8431206,743
1772871175.8546116,731
1772871175.8634384,665
1772871175.8744612,665
1772871175.883314,733
1772871175.8948312,693
1772871175.9029837,603
1772871175.9130714,606
1772871175.9229994,725
1772871175.9330463,624
1772871175.9433432,791
1772871175.9529705,780
1772871175.9630606,811
1772871175.974181,873
1772871175.9834797,742
1772871176.0009656,754
1772871176.006118,711
1772871176.0153227,749
1772871176.0231261,756
1772871176.0348492,817
1772871176.044819,834
1772871176.05445,771
1772871176.0650866,682
1772871176.0733402,650
1772871176.083415,633
1772871176.0932758,734
1772871176.1056235,692
1772871176.112918,766
1772871176.12296,691
1772871176.1343873,576
1772871176.1430206,587
1772871176.153259,506
1772871176.1629558,544
1772871176.1750393,459
1772871176.1850665,477
1772871176.1929963,523
1772871176.2071128,478
1772871176.2132823,637
1772871176.2241774,614
1772871176.2331667,574
1772871176.243547,496
1772871176.2530537,629
1772871176.2631526,594
1772871176.2754076,568
1772871176.2841504,611
1772871176.2930386,605
1772871176.3080032,581
1772871176.3129895,482
1772871176.3234494,407
1772871176.3331509,406
1772871176.3430398,400
1772871176.353615,493
1772871176.3630643,439
1772871176.3737862,464
1772871176.3831515,557
1772871176.393457,473
1772871176.40338,428
1772871176.4144042,368
1772871176.4260852,332
1772871176.434487,315
1772871176.44536,359
1772871176.4544182,366
1772871176.4657543,380
1772871176.4743085,339
1772871176.483403,320
1772871176.4988256,304
1772871176.5049698,275
1772871176.5157342,302
1772871176.5231144,297
1772871176.533266,312
1772871176.5446403,290
1772871176.553137,411
1772871176.563581,458
1772871176.5731347,459
1772871176.5847206,444
1772871176.5945492,384
1772871176.6031344,378
1772871176.6166646,394
1772871176.6242461,506
1772871176.6341102,445
1772871176.643036,385
1772871176.653086,382
1772871176.66617,400
1772871176.6733627,368
1772871176.6860857,329
1772871176.6935112,382
1772871176.7029614,395
1772871176.7169461,406
1772871176.723563,466
1772871176.736352,587
1772871176.7437432,658
1772871176.7532153,610
1772871176.7632127,592
1772871176.7730355,479
1772871176.7829628,490
1772871176.800767,509
1772871176.8030744,494
1772871176.8133574,526
1772871176.8247283,563
1772871176.8332884,617
1772871176.8435233,542
1772871176.8559496,448
1772871176.8632762,384
1772871176.8732805,333
1772871176.8844209,341
1772871176.902555,350
1772871176.9026296,403
1772871176.9228547,388
1772871176.9229774,327
1772871176.9328568,275
1772871176.942744,304
1772871176.9533904,353
1772871176.9626062,330
1772871176.9767241,353
1772871176.98277,353
1772871176.9938836,356
1772871177.005692,326
1772871177.015903,338
1772871177.023471,318
1772871177.0360594,275
1772871177.042759,262
1772871177.0526464,257
1772871177.0625536,304
1772871177.073241,343
1772871177.093127,474
1772871177.0934238,491
1772871177.1027627,486
1772871177.1149423,459
1772871177.1292973,496
1772871177.1346354,533
1772871177.1431518,561
1772871177.152746,530
1772871177.1627812,471
1772871177.1727555,556
1772871177.1832466,503
1772871177.193198,431
1772871177.203556,453
1772871177.2128384,447
1772871177.2327871,478
1772871177.232933,508
1772871177.2428129,448
1772871177.2527566,476
1772871177.2628853,446
1772871177.272723,397
1772871177.2862456,336
1772871177.2933657,301
1772871177.3029053,331
1772871177.3129635,302
1772871177.3227184,334
1772871177.3331056,473
1772871177.3431888,496
1772871177.352751,459
1772871177.3627818,461
1772871177.3728154,447
