timestamp,value
1772879287.7589974,48
1772879287.769153,45
1772879287.7789664,48
1772879287.7896132,65
1772879287.803373,64
1772879287.808962,53
1772879287.8193426,45
1772879287.829201,38
1772879287.839726,37
1772879287.8493268,49
1772879287.8589787,50
1772879287.8695996,48
1772879287.8843749,102
1772879287.8890817,128
1772879287.8992918,166
1772879287.9091496,173
1772879287.9192383,139
1772879287.929157,144
1772879287.9468505,157
1772879287.9494193,176
1772879287.959239,167
1772879287.9737759,165
1772879287.9792204,142
1772879287.9892938,242
1772879287.9993126,250
1772879288.0089943,227
1772879288.0190396,214
1772879288.0289834,208
1772879288.0392575,247
1772879288.0556984,222
1772879288.0590405,205
1772879288.0692508,197
1772879288.0790057,195
1772879288.0890048,208
1772879288.0991998,174
1772879288.1123397,175
1772879288.1190722,167
1772879288.1289833,182
1772879288.1389415,176
1772879288.148983,208
1772879288.159456,177
1772879288.1692402,213
1772879288.1792927,201
1772879288.1895263,192
1772879288.1991823,173
1772879288.2117996,151
1772879288.21918,131
1772879288.229102,113
1772879288.2389545,109
1772879288.252523,109
1772879288.259278,125
1772879288.2691271,112
1772879288.2794044,142
1772879288.2901082,132
1772879288.2992485,123
1772879288.309272,146
1772879288.3196929,114
1772879288.3336756,97
1772879288.339381,111
1772879288.3497605,90
1772879288.359409,77
1772879288.3694174,106
1772879288.3792539,92
1772879288.3932426,98
1772879288.3993073,119
1772879288.4092927,111
1772879288.4196794,128
1772879288.4292967,176
1772879288.4391813,162
1772879288.4523444,173
1772879288.4593964,163
1772879288.4692268,144
1772879288.4792883,123
1772879288.4893665,144
1772879288.5017114,119
1772879288.5095303,165
1772879288.5200944,170
1772879288.5293298,197
1772879288.5392976,229
1772879288.550779,272
1772879288.5591145,279
1772879288.5696,266
1772879288.579316,275
1772879288.5898342,271
1772879288.6020672,273
1772879288.6091876,279
1772879288.6213906,252
1772879288.6290338,263
1772879288.6391916,239
1772879288.6490097,277
1772879288.6591263,243
1772879288.6703126,194
1772879288.6793313,175
1772879288.6895387,151
1772879288.7007196,167
1772879288.7091658,157
1772879288.7192187,177
1772879288.7290723,163
1772879288.739333,146
1772879288.7502348,158
1772879288.7614253,149
1772879288.7692165,141
1772879288.779342,146
1772879288.7894707,128
1772879288.8019783,103
1772879288.8105867,122
1772879288.8194041,112
1772879288.8308718,128
1772879288.8392394,133
1772879288.8494613,133
1772879288.8592024,144
1772879288.870982,161
1772879288.8789635,199
1772879288.8889468,206
1772879288.8989239,191
1772879288.909062,208
1772879288.9193218,179
1772879288.930174,167
1772879288.9390175,151
1772879288.949308,139
1772879288.9593465,173
1772879288.9693065,145
1772879288.9792402,146
1772879288.9895267,118
1772879288.9992914,106
1772879289.0091665,112
1772879289.01925,128
1772879289.0430615,109
1772879289.043359,112
1772879289.0533643,101
1772879289.059401,144
1772879289.0694368,150
1772879289.0809517,144
1772879289.089801,130
1772879289.0995553,112
1772879289.1114733,101
1772879289.1191895,112
1772879289.12918,101
1772879289.1391916,103
1772879289.1491137,86
1772879289.159173,112
1772879289.1691658,147
1772879289.1790147,168
1772879289.1890066,241
1772879289.1990836,215
1772879289.2120156,187
1772879289.2190936,203
1772879289.229435,209
1772879289.2399652,197
1772879289.2493422,167
1772879289.259381,192
1772879289.2693906,196
1772879289.2790875,201
1772879289.2900748,176
1772879289.299423,148
1772879289.309216,167
1772879289.319313,144
1772879289.3303366,147
1772879289.3401716,144
1772879289.349385,122
1772879289.3604696,98
1772879289.3702245,81
1772879289.3792193,65
1772879289.3895671,85
1772879289.399176,119
1772879289.4096498,123
1772879289.4216502,97
1772879289.42923,106
1772879289.4400012,107
1772879289.4505649,95
1772879289.4590445,99
1772879289.4713712,112
1772879289.4794958,128
1772879289.4934652,130
1772879289.4996748,127
1772879289.5091352,160
1772879289.5224314,170
1772879289.5293376,157
1772879289.5390172,133
1772879289.549546,144
1772879289.559146,139
1772879289.5692794,116
1772879289.5791895,103
1772879289.5891051,109
1772879289.599327,109
1772879289.6090782,115
1772879289.6250331,102
1772879289.6292322,97
1772879289.6391592,140
1772879289.6493225,171
1772879289.659259,175
1772879289.6691744,154
1772879289.6794372,155
1772879289.6894069,173
1772879289.6992173,160
1772879289.709193,160
1772879289.7193778,138
1772879289.7297297,151
1772879289.739313,158
1772879289.750727,144
1772879289.7593215,175
1772879289.7696707,144
1772879289.7814796,149
1772879289.789333,174
1772879289.7993586,185
1772879289.809345,188
1772879289.8191197,192
1772879289.8298397,160
1772879289.8392143,146
1772879289.8497047,114
1772879289.8595562,126
1772879289.8691933,118
1772879289.8800843,104
1772879289.891162,146
1772879289.899848,174
1772879289.9091513,176
1772879289.9192984,166
1772879289.9292057,195
1772879289.939751,178
1772879289.9493837,204
1772879289.9591844,181
1772879289.9723825,161
1772879289.9790523,192
1772879289.9935937,192
1772879290.0008867,172
1772879290.009106,176
1772879290.0213408,169
1772879290.0292525,227
1772879290.039178,208
1772879290.049344,176
1772879290.06043,143
1772879290.0691066,143
1772879290.07952,115
1772879290.0905187,133
1772879290.0997875,178
1772879290.1091995,197
1772879290.1192696,198
1772879290.1339154,217
1772879290.1390169,240
1772879290.149037,256
1772879290.1594403,272
1772879290.1693072,281
1772879290.179338,315
1772879290.1912036,272
1772879290.2013404,322
