timestamp,value
1772883707.1758766,31
1772883707.1858776,43
1772883707.1959257,119
1772883707.2080657,130
1772883707.2167988,144
1772883707.2259245,132
1772883707.2360406,122
1772883707.2465024,117
1772883707.2559953,131
1772883707.2686124,132
1772883707.278307,138
1772883707.2884648,112
1772883707.2963588,113
1772883707.3065052,110
1772883707.3159273,95
1772883707.3264565,109
1772883707.3398418,99
1772883707.3461552,105
1772883707.3559382,149
1772883707.3660808,149
1772883707.37624,171
1772883707.3884861,153
1772883707.3959446,181
1772883707.4087749,235
1772883707.4197185,240
1772883707.4261672,215
1772883707.4359856,206
1772883707.4458935,186
1772883707.4561129,177
1772883707.4660022,183
1772883707.4765186,176
1772883707.4865763,222
1772883707.4960186,270
1772883707.5063117,260
1772883707.51879,289
1772883707.5259411,267
1772883707.5358014,278
1772883707.5461023,319
1772883707.5560102,262
1772883707.5674675,256
1772883707.5759199,221
1772883707.586525,208
1772883707.5958314,253
1772883707.6061726,272
1772883707.6170502,310
1772883707.625952,314
1772883707.636746,348
1772883707.6459992,423
1772883707.6558537,416
1772883707.6729028,453
1772883707.6759262,415
1772883707.6860073,528
1772883707.6959262,576
1772883707.7073193,588
1772883707.7169757,693
1772883707.7266011,642
1772883707.7358913,566
1772883707.746426,533
1772883707.756338,573
1772883707.76598,493
1772883707.7786436,430
1772883707.787777,432
1772883707.7960536,431
1772883707.8060737,467
1772883707.819654,448
1772883707.8267627,438
1772883707.8360608,387
1772883707.8461618,341
1772883707.856375,329
1772883707.8683171,315
1772883707.8774242,315
1772883707.88599,304
1772883707.8979795,301
1772883707.906582,276
1772883707.9236572,278
1772883707.9263196,256
1772883707.935856,299
1772883707.945749,286
1772883707.9560351,303
1772883707.9669173,306
1772883707.9790616,326
1772883707.9859269,320
1772883708.003472,305
1772883708.005816,339
1772883708.0158544,321
1772883708.027326,313
1772883708.03607,310
1772883708.0460565,346
1772883708.0631835,391
1772883708.0663133,474
1772883708.0827193,391
1772883708.0858598,336
1772883708.0959797,334
1772883708.1060753,304
1772883708.1159425,349
1772883708.1262481,371
1772883708.1369078,395
1772883708.1458013,370
1772883708.1558695,405
1772883708.1664722,414
1772883708.1757255,374
1772883708.185907,385
1772883708.1959212,434
1772883708.2059436,438
1772883708.215737,400
1772883708.2262757,389
1772883708.236029,347
1772883708.2458434,326
1772883708.256033,309
1772883708.266138,314
1772883708.2778294,304
1772883708.2878802,340
1772883708.2961688,305
1772883708.3065994,299
1772883708.3183048,298
1772883708.333912,275
1772883708.3361368,272
1772883708.3459191,256
1772883708.3558393,260
1772883708.3659177,281
1772883708.3770633,265
1772883708.3906064,271
1772883708.3963945,257
1772883708.4083667,240
1772883708.4158585,205
1772883708.4265907,250
1772883708.4363725,283
1772883708.446073,294
1772883708.4561424,296
1772883708.4660673,316
1772883708.4763038,332
1772883708.4926262,369
1772883708.496028,362
1772883708.5071692,294
1772883708.5201306,273
1772883708.5262315,287
1772883708.5366623,294
1772883708.54589,279
1772883708.555834,270
1772883708.565926,233
1772883708.5760338,208
1772883708.5857797,194
1772883708.5960548,203
1772883708.6085916,202
1772883708.615697,210
1772883708.6262195,208
1772883708.6364827,216
1772883708.647562,199
1772883708.6563473,222
1772883708.6661217,232
1772883708.6761708,217
1772883708.6875365,286
1772883708.6968243,363
1772883708.7058227,394
1772883708.7159917,320
1772883708.7258625,301
1772883708.7459474,317
1772883708.746249,353
1772883708.7613506,365
1772883708.7661421,315
1772883708.7759712,315
1772883708.787187,290
1772883708.8002746,336
1772883708.8077223,286
1772883708.8199594,259
1772883708.8275218,301
1772883708.836116,273
1772883708.8470263,347
1772883708.8559022,368
1772883708.865698,366
1772883708.8756824,359
1772883708.8858447,317
1772883708.8972065,296
1772883708.9060903,294
1772883708.916104,255
1772883708.9260838,282
1772883708.935977,240
1772883708.9456878,221
1772883708.9568884,210
1772883708.9657004,237
1772883708.9760988,240
1772883708.9857783,266
1772883708.9960785,257
1772883709.005976,255
1772883709.0192811,275
1772883709.026338,318
1772883709.0361702,353
1772883709.048767,376
1772883709.055745,321
1772883709.0671487,306
1772883709.0756476,299
1772883709.0859284,318
1772883709.0970492,304
1772883709.1063979,258
1772883709.116058,307
1772883709.1278784,295
1772883709.1361823,300
1772883709.1477144,267
1772883709.1560884,300
1772883709.1673691,286
1772883709.1786299,272
1772883709.185843,310
1772883709.1961048,268
1772883709.2085674,238
1772883709.217187,226
1772883709.2268639,272
1772883709.235921,310
1772883709.2503061,290
1772883709.2571902,278
1772883709.2659707,275
1772883709.2759836,311
1772883709.2866707,285
1772883709.296009,267
1772883709.311221,249
1772883709.31589,213
1772883709.326216,221
1772883709.3407688,194
1772883709.3466923,234
1772883709.3588908,219
1772883709.3658285,235
1772883709.3758996,274
1772883709.3860824,426
1772883709.3959885,494
1772883709.4059682,490
1772883709.4159672,555
1772883709.4284275,549
1772883709.4362864,528
1772883709.4486496,493
1772883709.4584372,492
1772883709.467674,464
1772883709.4761765,503
1772883709.4862592,420
1772883709.4961677,384
1772883709.5067496,363
1772883709.516281,308
1772883709.5258803,274
1772883709.5361419,256
1772883709.5503788,248
1772883709.5572608,311
1772883709.5661836,284
1772883709.5759904,272
1772883709.5858827,272
1772883709.5958898,245
1772883709.6060333,241
1772883709.6159616,240
1772883709.6269712,348
1772883709.6358237,400
1772883709.6460042,336
1772883709.6567042,321
1772883709.6669831,278
1772883709.6759667,245
1772883709.6859965,231
1772883709.6960058,245
1772883709.705936,250
1772883709.7178597,262
1772883709.7258627,288
1772883709.738379,317
1772883709.7473245,311
1772883709.7558901,389
1772883709.7694006,374
1772883709.7758648,453
1772883709.7898643,413
1772883709.795884,350
1772883709.8057547,324
1772883709.8164773,304
1772883709.8257794,308
1772883709.8370624,295
1772883709.850264,306
1772883709.8559837,275
1772883709.8676841,289
1772883709.876358,351
1772883709.885922,353
1772883709.8974752,386
1772883709.9058368,396
1772883709.9160953,361
1772883709.9293597,343
1772883709.9357975,372
1772883709.948028,337
1772883709.955563,295
1772883709.9721937,295
1772883709.9757886,279
1772883709.9856935,309
1772883709.995767,267
1772883710.0060651,234
1772883710.0172932,213
1772883710.0259633,179
1772883710.0368593,161
1772883710.0462632,257
1772883710.0598974,299
1772883710.069417,289
1772883710.077004,271
1772883710.0865052,246
1772883710.0962389,272
1772883710.1059272,256
1772883710.1162689,257
1772883710.127619,240
1772883710.136141,243
1772883710.1470406,294
1772883710.1596818,315
1772883710.1661062,371
1772883710.1774619,330
1772883710.1886864,303
1772883710.195573,320
1772883710.2059584,275
1772883710.2161224,281
1772883710.226022,243
1772883710.2361212,330
1772883710.2485237,389
1772883710.2562861,353
1772883710.2663636,309
1772883710.2818882,322
1772883710.290372,297
1772883710.2960813,286
1772883710.3059258,293
1772883710.3160026,314
1772883710.325759,285
1772883710.3369052,322
1772883710.3497825,286
1772883710.3560452,261
