timestamp,value
1743129218.7380464,21
1743129218.7391453,21
1743129218.7391453,21
1743129218.7391453,21
1743129218.7704265,21
1743129218.7704265,21
1743129218.7714436,22
1743129218.7714436,21
1743129218.772444,21
1743129218.772444,21
1743129218.772444,21
1743129218.7734425,21
1743129218.8035722,20
1743129218.8035722,21
1743129218.8035722,21
1743129218.8051603,21
1743129218.8051603,21
1743129218.8061814,21
1743129218.8061814,21
1743129218.8061814,21
1743129218.8367603,21
1743129218.8367603,21
1743129218.8383317,21
1743129218.8383317,21
1743129218.8393128,21
1743129218.8393128,21
1743129218.840298,21
1743129218.840298,21
1743129218.870652,21
1743129218.870652,21
1743129218.8716528,21
1743129218.8716528,21
1743129218.8716528,22
1743129218.8726528,21
1743129218.8726528,21
1743129218.8736525,21
1743129218.903416,21
1743129218.903416,21
1743129218.903416,21
1743129218.9044003,21
1743129218.9044003,21
1743129218.9044003,21
1743129218.9053998,21
1743129218.9053998,21
1743129218.937039,21
1743129218.937039,21
1743129218.938111,22
1743129218.938111,21
1743129218.9395561,21
1743129218.9395561,21
1743129218.9405708,22
1743129218.9405708,20
1743129218.97059,22
1743129218.9711092,21
1743129218.9721267,22
1743129218.9721267,21
1743129218.9731262,21
1743129218.9731262,21
1743129218.974127,21
1743129218.974127,22
1743129219.0025828,21
1743129219.003997,22
1743129219.003997,22
1743129219.003997,22
1743129219.0055642,21
1743129219.0055642,21
1743129219.0055642,21
1743129219.0065286,21
1743129219.0365648,21
1743129219.0365648,21
1743129219.0365648,21
1743129219.038081,21
1743129219.038081,21
1743129219.0391016,21
1743129219.0391016,21
1743129219.040096,21
1743129219.070076,21
1743129219.071079,21
1743129219.071079,21
1743129219.071079,21
1743129219.0720763,21
1743129219.0720763,21
1743129219.0720763,21
1743129219.0720763,21
1743129219.1036632,21
1743129219.1036632,21
1743129219.104619,21
1743129219.104619,22
1743129219.1056187,21
1743129219.1056187,21
1743129219.1056187,21
1743129219.1056187,21
1743129219.1362476,21
1743129219.1372492,21
1743129219.1372492,21
1743129219.1372492,21
1743129219.1382468,21
1743129219.1387608,21
1743129219.1387608,21
1743129219.139783,21
1743129219.17057,21
1743129219.1715698,22
1743129219.1715698,21
1743129219.1725693,21
1743129219.1725693,21
1743129219.1735916,21
1743129219.174109,21
1743129219.174109,21
1743129219.203186,21
1743129219.2042022,21
1743129219.2057176,21
1743129219.2057176,21
1743129219.2057176,21
1743129219.2067382,21
1743129219.2067382,21
1743129219.2067382,21
1743129219.2359211,21
1743129219.2369163,21
1743129219.2369163,21
1743129219.2369163,21
1743129219.2369163,21
1743129219.2384272,21
1743129219.2384272,21
1743129219.2384272,21
1743129219.2699187,21
1743129219.2699187,21
1743129219.2709343,21
1743129219.2709343,21
1743129219.271933,21
1743129219.271933,21
1743129219.271933,21
1743129219.2729325,21
1743129219.3512993,21
1743129219.3512993,21
1743129219.3522995,21
1743129219.3522995,21
1743129219.3522995,21
1743129219.3522995,21
1743129219.3522995,21
1743129219.3522995,21
1743129219.3532991,21
1743129219.3532991,22
1743129219.3532991,21
1743129219.3532991,21
1743129219.3542976,21
1743129219.3542976,22
1743129219.3542976,21
1743129219.3542976,22
1743129219.3690274,21
1743129219.3690274,22
1743129219.3703313,21
1743129219.3703313,21
1743129219.3703313,21
1743129219.3703313,22
1743129219.3713439,21
1743129219.3713439,22
1743129219.403415,21
1743129219.403415,21
1743129219.403415,21
1743129219.404415,21
1743129219.404415,21
1743129219.404415,21
1743129219.404415,21
1743129219.404415,21
1743129219.4360447,21
1743129219.4360447,21
1743129219.4360447,21
1743129219.43728,21
1743129219.43728,21
1743129219.43728,21
1743129219.43728,22
1743129219.438288,21
1743129219.4692287,21
1743129219.4703097,21
1743129219.4703097,22
1743129219.4703097,21
1743129219.471255,22
1743129219.471255,21
1743129219.471255,21
1743129219.4722557,21
1743129219.5032053,21
1743129219.5032053,21
1743129219.50417,21
1743129219.50417,21
1743129219.50417,21
1743129219.5051684,21
1743129219.5051684,21
1743129219.506171,21
1743129219.5365922,21
1743129219.5365922,22
1743129219.5365922,21
1743129219.5381656,22
1743129219.5381656,21
1743129219.5391233,21
1743129219.5391233,21
1743129219.5401855,21
1743129219.5693583,21
1743129219.5703733,21
1743129219.5703733,21
1743129219.5713637,21
1743129219.5713637,21
1743129219.5723593,21
1743129219.5723593,21
1743129219.5733645,21
1743129219.6033359,22
1743129219.6033359,21
1743129219.6043532,21
1743129219.6043532,22
1743129219.6053627,21
1743129219.6063583,21
1743129219.6068726,21
1743129219.6068726,21
1743129219.636457,21
1743129219.636457,21
1743129219.6374533,21
1743129219.637663,21
1743129219.637663,21
1743129219.6387355,21
1743129219.6387355,22
1743129219.6387355,22
1743129219.6697345,22
1743129219.6707418,21
1743129219.6707418,22
1743129219.6707418,21
1743129219.6717384,22
1743129219.6717384,21
1743129219.6727371,21
1743129219.6727371,21
1743129219.701883,22
1743129219.7034912,21
1743129219.7034912,21
1743129219.7044234,22
1743129219.7044234,21
1743129219.7044234,21
1743129219.7054265,21
1743129219.7054265,21
1743129219.736066,21
1743129219.736066,21
1743129219.7370703,21
1743129219.7370703,22
1743129219.738074,21
1743129219.738074,21
1743129219.739059,21
1743129219.739059,21
1743129219.7694356,21
1743129219.7694356,21
1743129219.7704613,21
1743129219.7714946,21
1743129219.7714946,21
1743129219.772495,21
1743129219.772495,21
1743129219.772495,21
1743129219.8025196,21
1743129219.8035147,21
1743129219.8035147,22
1743129219.8045197,21
1743129219.8045197,21
1743129219.8055234,21
1743129219.8055234,21
1743129219.8065143,22
1743129219.8357372,21
1743129219.836723,21
1743129219.836723,21
1743129219.836723,21
1743129219.836723,21
1743129219.8382936,21
1743129219.8382936,21
1743129219.8382936,21
1743129219.8689342,21
