timestamp,value
1772878963.2258213,0
1772878963.235742,0
1772878963.2457235,0
1772878963.255849,0
1772878963.2657902,12
1772878963.2758913,14
1772878963.285913,11
1772878963.2994645,6
1772878963.3056452,2
1772878963.3158293,1
1772878963.3255944,2
1772878963.336226,0
1772878963.3459742,0
1772878963.3579001,0
1772878963.3663716,0
1772878963.3782523,0
1772878963.385715,0
1772878963.3963547,0
1772878963.4055512,0
1772878963.4158814,0
1772878963.4257846,0
1772878963.4357202,0
1772878963.4458706,0
1772878963.4557767,0
1772878963.469207,7
1772878963.4757879,13
1772878963.485462,7
1772878963.4961007,13
1772878963.5053806,7
1772878963.515682,15
1772878963.5256176,23
1772878963.535768,39
1772878963.5464735,43
1772878963.5560117,51
1772878963.5670745,48
1772878963.575733,65
1772878963.5857294,74
1772878963.5962732,66
1772878963.6064043,64
1772878963.6156535,49
1772878963.6258094,53
1772878963.6358404,69
1772878963.645854,80
1772878963.6558316,86
1772878963.6658287,122
1772878963.676935,134
1772878963.6859303,112
1772878963.6986406,144
1772878963.7082665,162
1772878963.7161734,157
1772878963.725794,144
1772878963.7359128,134
1772878963.7470045,151
1772878963.7557964,128
1772878963.7660668,102
1772878963.775881,99
1772878963.7860267,158
1772878963.8007329,177
1772878963.805668,177
1772878963.8157299,169
1772878963.8256795,180
1772878963.8356724,178
1772878963.8458185,177
1772878963.859131,191
1772878963.8658102,208
1772878963.8767884,178
1772878963.8857677,167
1772878963.895832,160
1772878963.9061613,180
1772878963.9164128,173
1772878963.9258933,165
1772878963.935982,162
1772878963.9458148,145
1772878963.9614131,128
1772878963.9666443,123
1772878963.9757586,202
1772878963.9856942,177
1772878963.9958282,192
1772878964.00587,256
1772878964.0158677,271
1772878964.0260127,247
1772878964.035936,252
1772878964.0457978,240
1772878964.0559964,203
1772878964.0659254,190
1772878964.0770283,161
1772878964.0860033,206
1772878964.0958169,180
1772878964.107002,182
1772878964.1169202,170
1772878964.1265078,171
1772878964.1359668,192
1772878964.149138,169
1772878964.156388,144
1772878964.1659439,116
1772878964.1778762,112
1772878964.1863291,124
1772878964.1960607,106
1772878964.209233,97
1772878964.2159836,97
1772878964.2259848,118
1772878964.2361438,117
1772878964.2460532,112
1772878964.256192,116
1772878964.2660058,126
1772878964.276094,147
1772878964.2863734,135
1772878964.2961552,141
1772878964.3060262,129
1772878964.31636,124
1772878964.3298383,141
1772878964.3364685,150
1772878964.3466222,144
1772878964.3558288,163
1772878964.3662817,159
1772878964.3759766,145
1772878964.3884552,167
1772878964.3993692,168
1772878964.4061968,179
1772878964.416023,177
1772878964.4259048,159
1772878964.4358811,146
1772878964.4457943,135
1772878964.4559639,160
1772878964.4658267,161
1772878964.4758542,164
1772878964.4860342,176
1772878964.4958482,161
1772878964.5059361,162
1772878964.518147,128
1772878964.5262864,141
1772878964.5360882,112
1772878964.5458446,107
1772878964.556289,110
1772878964.5662801,110
1772878964.5765252,119
1772878964.5859463,112
1772878964.598539,102
1772878964.605781,101
1772878964.617746,102
1772878964.6257703,124
1772878964.6361217,137
1772878964.645786,128
1772878964.6560051,131
1772878964.6671603,111
1772878964.6762085,96
1772878964.6858819,93
1772878964.6972845,85
1772878964.7061079,83
1772878964.7163043,100
1772878964.7267945,77
1772878964.7359977,66
1772878964.7463,76
1772878964.7564256,80
1772878964.7669404,85
1772878964.776065,90
1772878964.78595,80
1772878964.7959256,98
1772878964.8059297,128
1772878964.8162334,127
1772878964.8269281,101
1772878964.8389573,121
1772878964.846003,112
1772878964.8560734,112
1772878964.866114,127
1772878964.8760478,123
1772878964.886091,107
1772878964.8958833,80
1772878964.9058008,86
1772878964.9178152,96
1772878964.9261603,132
1772878964.9360662,126
1772878964.946562,128
1772878964.957856,125
1772878964.9659438,128
1772878964.9764135,128
1772878964.9860253,110
1772878964.9961958,99
1772878965.0064614,94
1772878965.015929,123
1772878965.0307844,112
1772878965.0359192,145
1772878965.0458398,151
1772878965.056192,138
1772878965.0659752,128
1772878965.0761278,115
1772878965.0859523,99
1772878965.095833,94
1772878965.1065147,101
1772878965.1170547,100
1772878965.1268709,120
1772878965.1403964,161
1772878965.1482139,161
1772878965.1564574,150
1772878965.1659422,156
1772878965.1759138,154
1772878965.186172,155
1772878965.1961262,149
1772878965.209959,135
1772878965.21594,156
1772878965.2260795,201
1772878965.236178,206
1772878965.2475536,174
1772878965.2566562,192
1772878965.2658312,191
1772878965.2761712,197
1772878965.288373,195
1772878965.2960448,176
1772878965.3067071,209
1772878965.3162222,200
1772878965.3259068,189
1772878965.338003,173
1772878965.345669,144
1772878965.3558238,159
1772878965.3660243,138
1772878965.3806183,115
1772878965.3860154,102
1772878965.3961313,119
1772878965.4059713,128
1772878965.417471,112
1772878965.426187,102
1772878965.4383233,112
1772878965.4460762,111
1772878965.456129,93
1772878965.4660947,112
1772878965.476259,181
1772878965.4858902,153
1772878965.4961495,122
1772878965.5059664,112
1772878965.5205388,111
1772878965.5259893,124
1772878965.5362253,118
1772878965.5485024,112
1772878965.5563762,117
1772878965.5660584,155
1772878965.5760477,153
1772878965.5858798,170
1772878965.5957432,192
1772878965.6069057,217
1772878965.618521,207
1772878965.6257634,186
1772878965.636147,149
1772878965.6469102,149
1772878965.6557603,149
1772878965.6659555,151
1772878965.6757736,161
1772878965.6858892,191
1772878965.6977718,193
1772878965.7061918,199
1772878965.7168489,176
1772878965.7268684,198
1772878965.7359807,203
1772878965.7469165,201
1772878965.7565606,179
1772878965.7661679,145
1772878965.7760174,160
1772878965.786865,134
1772878965.79605,128
1772878965.8058167,123
1772878965.815823,144
1772878965.8298712,126
1772878965.8362422,154
1772878965.848713,147
1772878965.855905,144
1772878965.8692982,131
1772878965.8758247,144
1772878965.8860793,117
1772878965.8960795,115
1772878965.9059298,105
1772878965.9159644,93
1772878965.9261975,107
1772878965.9361622,128
1772878965.946519,112
1772878965.956094,125
1772878965.9665298,105
1772878965.9759643,87
1772878965.9863572,102
1772878965.9967632,114
1772878966.00602,146
1772878966.0163026,129
1772878966.0291922,110
1772878966.0359817,105
1772878966.045899,89
1772878966.0570745,80
1772878966.0661805,67
1772878966.0759106,105
1772878966.086265,112
1772878966.0960598,144
1772878966.1061227,127
1772878966.1161351,112
1772878966.1259422,96
1772878966.1360452,75
1772878966.1458433,79
1772878966.1582365,103
1772878966.1660166,100
1772878966.1758766,81
1772878966.1861203,67
1772878966.1997614,71
1772878966.208162,81
1772878966.217091,96
