timestamp,value
1743137997.856875,21
1743137997.857872,22
1743137997.8588743,22
1743137997.8588743,21
1743137997.8598783,22
1743137997.8598783,21
1743137997.8598783,22
1743137997.8608813,22
1743137997.8608813,21
1743137997.8620472,22
1743137997.8630638,22
1743137997.8630638,21
1743137997.8640642,22
1743137997.8640642,22
1743137997.8650615,22
1743137997.8650615,21
1743137997.8665855,22
1743137997.8675735,22
1743137997.8675735,21
1743137997.8675735,22
1743137997.8685868,22
1743137997.8685868,22
1743137997.8685868,22
1743137997.869584,22
1743137997.869584,22
1743137997.869584,22
1743137997.869584,22
1743137997.869584,22
1743137997.869584,22
1743137997.8710923,22
1743137997.8710923,22
1743137997.8710923,21
1743137997.8710923,22
1743137997.8721101,21
1743137997.8721101,21
1743137997.8731036,21
1743137997.8731036,21
1743137997.8731036,21
1743137997.8741035,22
1743137997.8741035,22
1743137997.8741035,21
1743137997.8741035,22
1743137997.8751028,22
1743137997.8751028,22
1743137997.8751028,22
1743137997.8751028,22
1743137997.8751028,22
1743137997.8761172,22
1743137997.8761172,21
1743137997.8761172,22
1743137997.8761172,22
1743137997.8761172,22
1743137997.8761172,22
1743137997.8773468,22
1743137997.8773468,22
1743137997.8773468,21
1743137997.8773468,22
1743137997.8773468,21
1743137997.8773468,22
1743137997.878346,22
1743137997.878346,21
1743137997.878346,21
1743137997.878346,21
1743137997.878346,22
1743137997.878346,22
1743137997.8793457,22
1743137997.8793457,22
1743137997.8793457,22
1743137997.8800185,22
1743137997.8800185,21
1743137997.8800185,22
1743137997.8800185,22
1743137997.8810287,21
1743137997.8810287,22
1743137997.8810287,22
1743137997.8810287,22
1743137997.8810287,22
1743137997.8820384,22
1743137997.8830397,22
1743137997.8830397,22
1743137997.8830397,21
1743137997.8850493,22
1743137997.8860571,21
1743137997.8860571,22
1743137997.8875196,22
1743137997.8875196,21
1743137997.8880308,22
1743137997.8880308,22
1743137997.8880308,22
1743137997.8880308,22
1743137997.8880308,22
1743137997.8890412,21
1743137997.8890412,21
1743137997.8890412,22
1743137997.8890412,22
1743137997.8890412,21
1743137997.8900468,22
1743137997.8900468,22
1743137997.8900468,22
1743137997.8900468,21
1743137997.8910415,22
1743137997.8910415,22
1743137997.8915503,22
1743137997.8915503,21
1743137997.8915503,21
1743137997.8915503,22
1743137997.892563,22
1743137997.8935606,22
1743137997.8935606,22
1743137997.8935606,22
1743137997.8935606,22
1743137997.8935606,22
1743137997.8945613,21
1743137997.8945613,22
1743137997.8945613,22
1743137997.8945613,22
1743137997.8945613,22
1743137997.8945613,22
1743137997.8960686,22
1743137997.8960686,22
1743137997.9088845,22
1743137997.9088845,22
1743137997.9098854,22
1743137997.9098854,21
1743137997.9108834,21
1743137997.9108834,22
1743137997.9108834,21
1743137997.9108834,22
1743137997.911951,21
1743137997.9129577,21
1743137997.9129577,21
1743137997.9129577,21
1743137997.9129577,21
1743137997.9139516,22
1743137997.9139516,21
