timestamp,value
1772867157.3028214,0
1772867157.303059,0
1772867157.3032613,0
1772867157.3034596,0
1772867157.3036582,0
1772867157.3038592,0
1772867157.3040564,1
1772867157.3042657,0
1772867157.3044503,2
1772867157.3046353,0
1772867157.304819,0
1772867157.3050003,0
1772867157.3051708,0
1772867157.305341,0
1772867157.3055227,1
1772867157.3056912,0
1772867157.3058627,0
1772867157.3060362,0
1772867157.3062172,1
1772867157.3063788,1
1772867157.3065393,1
1772867157.3066986,5
1772867157.3069608,3
1772867157.3071227,0
1772867157.3072746,0
1772867157.3074253,0
1772867157.3075757,2
1772867157.3077278,0
1772867157.3078783,2
1772867157.3080294,5
1772867157.3081942,0
1772867157.3083365,1
1772867157.308478,2
1772867157.3086214,0
1772867157.308764,0
1772867157.3089042,1
1772867157.309046,0
1772867157.3091853,0
1772867157.309319,0
1772867157.3094537,1
1772867157.3095996,0
1772867157.309735,0
1772867157.3098695,0
1772867157.3100019,2
1772867157.3101366,3
1772867157.3102808,2
1772867157.3104146,2
1772867157.3105495,0
1772867157.3106835,0
1772867157.310819,0
1772867157.3109527,0
1772867157.311087,0
1772867157.31122,0
1772867157.31136,0
1772867157.3114927,0
1772867157.3116267,0
1772867157.3117712,0
1772867157.3119013,0
1772867157.3120296,0
1772867157.3121645,1
1772867157.3122962,0
1772867157.312422,2
1772867157.3125482,0
1772867157.3126736,0
1772867157.3128,0
1772867157.3129299,2
1772867157.3130586,2
1772867157.3131795,0
1772867157.3132956,0
1772867157.3134105,0
1772867157.3135238,0
1772867157.3136356,0
1772867157.313747,1
1772867157.3139348,0
1772867157.31406,1
1772867157.3141837,1
1772867157.3142855,0
1772867157.3143914,0
1772867157.3145037,1
1772867157.3146071,2
1772867157.3147097,0
1772867157.314808,0
1772867157.3149066,0
1772867157.3150058,0
1772867157.3151076,2
1772867157.315207,1
1772867157.315306,1
1772867157.315401,0
1772867157.3154895,2
1772867157.3155794,0
1772867157.3156686,0
1772867157.3157568,0
1772867157.315845,0
1772867157.3159473,0
1772867157.316036,0
1772867157.3161252,0
1772867157.316205,0
1772867157.3162844,0
1772867157.3163717,0
1772867157.3164487,3
1772867157.3165236,0
1772867157.3165982,0
1772867157.316673,0
1772867157.3167481,0
1772867157.3168228,3
1772867157.3168993,0
1772867157.3169742,2
1772867157.317046,2
1772867157.3171148,2
1772867157.3171844,5
1772867157.3172536,3
1772867157.317324,1
1772867157.3173895,1
1772867157.3174546,2
1772867157.31752,0
1772867157.3175855,0
1772867157.3176558,0
1772867157.3177214,0
1772867157.3178043,0
1772867157.3178697,0
1772867157.3179364,0
1772867157.3179955,0
1772867157.318055,0
1772867157.3181145,0
1772867157.3181736,1
1772867157.3182354,0
1772867157.3182952,0
1772867157.3183515,0
1772867157.3184078,0
1772867157.318465,1
1772867157.318521,0
1772867157.318578,0
1772867157.3186352,1
1772867157.3186915,1
1772867157.3187487,2
1772867157.3188045,1
1772867157.3188612,0
1772867157.3189187,0
1772867157.3189757,2
1772867157.319032,1
1772867157.319089,3
1772867157.31915,1
1772867157.3192062,0
1772867157.3192627,0
1772867157.3193192,0
1772867157.3193755,0
1772867157.319438,0
1772867157.3194952,0
1772867157.319552,1
1772867157.3196144,0
1772867157.3196712,0
1772867157.319728,0
1772867157.3197846,0
1772867157.319841,0
1772867157.3198977,0
1772867157.3199546,0
1772867157.3200107,0
1772867157.3200676,0
1772867157.3201244,0
1772867157.3201807,2
1772867157.3202376,1
1772867157.3202944,6
1772867157.3203506,2
1772867157.3204074,1
1772867157.3204641,0
1772867157.3205209,3
1772867157.3205779,2
1772867157.3206341,0
1772867157.3206902,2
1772867157.3207474,0
1772867157.320804,0
1772867157.3208606,2
1772867157.3209178,0
1772867157.3209746,2
1772867157.3210316,0
1772867157.3210886,1
1772867157.3211446,0
1772867157.3212013,0
1772867157.321258,0
1772867157.3213148,0
1772867157.3213713,0
1772867157.321433,0
1772867157.3214893,0
1772867157.3215504,0
1772867157.3216066,0
1772867157.3216634,0
1772867157.32172,1
1772867157.3217762,1
1772867157.321833,1
1772867157.3218899,0
1772867157.3219464,0
1772867157.3220026,0
1772867157.3220596,0
1772867157.3221161,0
1772867157.3221726,0
1772867157.3222294,0
1772867157.3222861,0
1772867157.322342,0
1772867157.3223987,0
1772867157.3224556,0
1772867157.3225126,0
1772867157.3225698,0
1772867157.3226264,1
1772867157.3226829,1
1772867157.3227456,1
1772867157.322802,1
1772867157.322859,2
1772867157.3229158,0
1772867157.3229723,0
1772867157.3230288,0
1772867157.3230853,0
1772867157.323142,1
1772867157.3231988,0
1772867157.3232555,0
1772867157.3233123,0
1772867157.3233693,0
1772867157.323431,0
1772867157.3234878,0
1772867157.323544,1
1772867157.3236005,2
1772867157.3236575,0
1772867157.3237138,0
1772867157.32377,0
1772867157.3238268,0
1772867157.3238835,0
1772867157.3239398,0
1772867157.3240016,3
1772867157.3240576,1
1772867157.3241136,3
1772867157.3241706,2
1772867157.3242273,0
1772867157.324284,3
1772867157.3243406,5
1772867157.3243973,1
1772867157.3244538,0
1772867157.3245106,1
1772867157.3245668,0
1772867157.324635,1
1772867157.3246918,0
1772867157.3247483,0
1772867157.3248048,0
1772867157.3248615,0
1772867157.3249178,0
1772867157.324974,0
1772867157.3250308,0
1772867157.325087,0
1772867157.3251443,0
1772867157.325201,0
1772867157.3252575,0
1772867157.3253136,0
1772867157.3253698,0
1772867157.3254313,0
1772867157.3254874,0
1772867157.3255446,0
1772867157.3256013,0
1772867157.325658,0
1772867157.3257146,2
1772867157.325771,0
1772867157.3258333,0
1772867157.3258898,0
1772867157.3259463,0
1772867157.3260024,0
1772867157.3260584,0
1772867157.326115,0
1772867157.3261716,0
1772867157.3262281,0
1772867157.3262846,0
1772867157.3263416,0
1772867157.3264027,0
1772867157.32646,0
1772867157.3265166,2
1772867157.3265736,4
1772867157.32663,1
1772867157.3266869,0
1772867157.3267436,0
1772867157.3268006,1
1772867157.3268573,1
1772867157.3269138,2
1772867157.32697,3
1772867157.3270264,3
1772867157.3270824,0
1772867157.3271394,0
1772867157.3271961,0
1772867157.3272521,0
1772867157.3273091,2
1772867157.3273654,0
1772867157.3274262,2
1772867157.3274832,0
1772867157.3275402,0
1772867157.3275962,0
1772867157.3276527,0
1772867157.3277092,0
1772867157.3277655,0
1772867157.327822,0
1772867157.3278787,0
1772867157.327935,0
1772867157.3279917,0
1772867157.3280485,0
1772867157.328105,0
1772867157.3281622,0
1772867157.3282187,0
1772867157.3282747,0
1772867157.3283312,0
1772867157.3283877,0
1772867157.328444,0
1772867157.3285005,0
1772867157.328557,0
1772867157.328613,0
1772867157.3286698,0
1772867157.328727,1
1772867157.328783,0
1772867157.3288436,0
1772867157.328905,0
1772867157.3289614,0
1772867157.329018,0
1772867157.3290746,1
1772867157.329132,1
1772867157.3291922,0
1772867157.3292758,0
1772867157.3293335,0
1772867157.329437,0
1772867157.3294983,0
1772867157.3295643,0
1772867157.3296232,1
1772867157.329706,0
1772867157.3297653,0
1772867157.3298252,0
1772867157.3298848,0
1772867157.3299432,1
1772867157.3300025,0
1772867157.330061,0
1772867157.3301191,0
1772867157.3301778,0
1772867157.3302362,1
1772867157.3302941,1
1772867157.3303516,0
1772867157.3304098,0
1772867157.3304672,0
1772867157.3305252,0
1772867157.3305874,0
1772867157.3306458,0
1772867157.3307035,0
1772867157.330762,0
1772867157.3308198,0
1772867157.3308778,0
1772867157.3309355,0
1772867157.330995,0
1772867157.3310516,0
1772867157.331361,0
1772867157.3314197,0
1772867157.3314767,0
1772867157.3315332,0
1772867157.3315954,1
1772867157.3316534,5
1772867157.3317099,5
1772867157.3317664,0
1772867157.3318238,3
1772867157.3318813,0
1772867157.3319383,0
1772867157.3319957,0
1772867157.3320525,0
1772867157.33211,1
1772867157.3321729,0
1772867157.3322313,0
1772867157.332288,0
1772867157.3323445,0
1772867157.3324015,1
1772867157.3324585,0
1772867157.3325148,0
1772867157.3325708,0
1772867157.3326323,1
1772867157.3326888,1
1772867157.332746,0
1772867157.3328032,7
1772867157.33286,5
1772867157.3329175,3
1772867157.3329747,4
1772867157.333032,0
1772867157.333089,0
1772867157.3331454,0
1772867157.333212,0
1772867157.3332682,0
1772867157.3333416,0
1772867157.3333986,0
1772867157.3334556,0
1772867157.3335125,1
1772867157.333569,0
1772867157.3336253,0
1772867157.333682,1
1772867157.3337388,0
1772867157.3337953,0
1772867157.3338518,0
1772867157.333909,0
1772867157.3339655,0
1772867157.3340287,0
1772867157.3340857,0
1772867157.3341422,0
1772867157.334205,0
1772867157.3342621,0
