timestamp,value
1772599758.9584112,461
1772599758.9584112,510
1772599758.9584112,525
1772599758.9584112,529
1772599758.9584112,491
1772599758.9584112,486
1772599758.9584112,520
1772599758.9584112,523
1772599758.9584112,507
1772599758.9584112,520
1772599758.9584112,524
1772599758.9584112,515
1772599758.9584112,485
1772599758.9584112,492
1772599758.9584112,521
1772599758.9584112,510
1772599758.9584112,528
1772599758.9584112,500
1772599758.9584112,499
1772599758.9584112,528
1772599758.9584112,525
1772599758.9584112,501
1772599758.9584112,515
1772599758.9584112,507
1772599758.9584112,529
1772599758.9584112,514
1772599758.9584112,482
1772599758.9584112,524
1772599758.9584112,516
1772599758.9584112,512
1772599758.9584112,501
1772599758.9584112,521
1772599758.9584112,512
1772599758.9584112,515
1772599758.9584112,495
1772599758.9584112,527
1772599758.9584112,508
1772599758.9584112,511
1772599758.9584112,527
1772599758.9584112,515
1772599758.9584112,528
1772599758.9584112,522
1772599758.9584112,469
1772599758.9584112,521
1772599758.9584112,461
1772599758.9584112,526
1772599758.9584112,514
1772599758.9584112,504
1772599758.9584112,514
1772599758.9584112,497
1772599758.9584112,514
1772599758.9584112,520
1772599758.9584112,509
1772599758.9584112,510
1772599758.9584112,519
1772599758.9584112,485
1772599758.9584112,526
1772599758.9584112,516
1772599758.9584112,523
1772599758.9584112,529
1772599758.9584112,508
1772599758.9584112,511
1772599758.9584112,488
1772599758.9584112,509
1772599758.9584112,523
1772599758.9584112,532
1772599758.9584112,487
1772599758.9584112,531
1772599758.9584112,516
1772599758.9584112,496
1772599758.9584112,509
1772599758.9584112,503
1772599758.9584112,531
1772599758.9584112,493
1772599758.9584112,491
1772599758.9584112,510
1772599758.9584112,475
1772599758.9584112,524
1772599758.9584112,515
1772599758.9584112,512
1772599758.9584112,519
1772599758.9584112,509
1772599758.9584112,503
1772599758.9584112,511
1772599758.9584112,519
1772599758.9584112,502
1772599758.9584112,508
1772599758.9584112,505
1772599758.9932206,525
1772599758.9932206,512
1772599758.9932206,516
1772599758.9932206,503
1772599758.9932206,523
1772599758.9932206,501
1772599758.9932206,497
1772599759.0267444,519
1772599759.0267444,526
1772599759.0267444,518
1772599759.0267444,504
1772599759.0267444,450
1772599759.0267444,501
1772599759.0648746,523
1772599759.0648746,483
1772599759.0648746,516
1772599759.0648746,510
1772599759.0648746,516
1772599759.0648746,513
1772599759.0936685,500
1772599759.0936685,502
1772599759.0936685,522
1772599759.0936685,510
1772599759.0936685,500
1772599759.0936685,513
1772599759.0936685,519
1772599759.1188376,516
1772599759.1188376,528
1772599759.1188376,495
1772599759.1188376,527
1772599759.1188376,497
1772599759.1188376,513
