timestamp,value
1743138044.0745173,22
1743138044.0755136,22
1743138044.0755136,22
1743138044.0755136,22
1743138044.0770247,22
1743138044.0770247,21
1743138044.078038,21
1743138044.078038,22
1743138044.079038,22
1743138044.079038,22
1743138044.079038,22
1743138044.080038,22
1743138044.080038,22
1743138044.0810347,22
1743138044.0816298,22
1743138044.0816298,22
1743138044.0816298,22
1743138044.082645,22
1743138044.082645,22
1743138044.083663,22
1743138044.083663,21
1743138044.0846603,21
1743138044.0846603,22
1743138044.0846603,22
1743138044.0860536,21
1743138044.0860536,22
1743138044.0870657,22
1743138044.0870657,22
1743138044.0880816,22
1743138044.0880816,21
1743138044.0880816,21
1743138044.0880816,22
1743138044.08908,22
1743138044.08908,22
1743138044.08908,22
1743138044.0900908,195
1743138044.0900908,258
1743138044.0907407,276
1743138044.0907407,272
1743138044.0907407,256
1743138044.0918305,237
1743138044.0918305,216
1743138044.0927727,197
1743138044.0937726,178
1743138044.0937726,162
1743138044.0937726,146
1743138044.094785,132
1743138044.094785,121
1743138044.0957842,109
1743138044.0957842,99
1743138044.0957842,92
1743138044.0957842,86
1743138044.096845,80
1743138044.096845,75
1743138044.096845,70
1743138044.0978582,65
1743138044.0978582,61
1743138044.0978582,58
1743138044.0988567,54
1743138044.0988567,52
1743138044.0988567,48
1743138044.0988567,46
1743138044.0998588,44
1743138044.0998588,42
1743138044.0998588,40
1743138044.0998588,38
1743138044.100856,36
1743138044.100856,35
1743138044.100856,33
1743138044.1018584,33
1743138044.1018584,32
1743138044.1018584,31
1743138044.102962,31
1743138044.102962,29
1743138044.102962,28
1743138044.104472,27
1743138044.104472,27
1743138044.104472,27
1743138044.105487,27
1743138044.105487,26
1743138044.105487,25
1743138044.105487,25
1743138044.1069984,25
1743138044.1069984,25
1743138044.1069984,24
1743138044.1080132,24
1743138044.1080132,24
1743138044.108944,24
1743138044.108944,23
1743138044.108944,23
1743138044.1101189,23
1743138044.1101189,23
1743138044.1101189,23
1743138044.1111329,23
1743138044.1111329,23
1743138044.1121325,23
1743138044.1121325,23
1743138044.1121325,23
1743138044.1121325,23
1743138044.1136074,22
1743138044.1136074,22
1743138044.1136074,22
1743138044.1146154,22
1743138044.1146154,22
1743138044.1146154,22
1743138044.1156077,22
1743138044.1156077,22
1743138044.1156077,23
1743138044.1156077,22
1743138044.1156077,22
1743138044.1156077,22
1743138044.1171176,22
