timestamp,value
1772865610.5211496,0
1772865610.5213404,0
1772865610.5215476,0
1772865610.5217526,0
1772865610.5219522,0
1772865610.5221488,0
1772865610.5223489,0
1772865610.5225801,0
1772865610.5227652,0
1772865610.5229485,0
1772865610.5232437,0
1772865610.5234478,0
1772865610.5238006,0
1772865610.523974,0
1772865610.5241444,0
1772865610.5243158,0
1772865610.524512,0
1772865610.5246947,0
1772865610.5248773,0
1772865610.5250607,0
1772865610.525245,0
1772865610.525441,0
1772865610.5256112,0
1772865610.525787,0
1772865610.5259583,0
1772865610.5261278,0
1772865610.5262973,0
1772865610.5264728,0
1772865610.5266318,0
1772865610.5267916,0
1772865610.5269504,0
1772865610.527111,0
1772865610.5272708,0
1772865610.5274422,0
1772865610.527599,0
1772865610.5277493,0
1772865610.5279012,0
1772865610.5280607,0
1772865610.5282094,0
1772865610.528359,0
1772865610.5285175,0
1772865610.52866,0
1772865610.5288007,0
1772865610.5289414,0
1772865610.5290806,0
1772865610.5292263,0
1772865610.5293686,0
1772865610.5295148,0
1772865610.5296483,0
1772865610.5297823,0
1772865610.529915,0
1772865610.5300488,0
1772865610.5301812,0
1772865610.5303125,0
1772865610.5304425,0
1772865610.530564,0
1772865610.5306826,0
1772865610.5307984,0
1772865610.5309136,0
1772865610.531024,0
1772865610.5311341,0
1772865610.5312443,0
1772865610.5313542,0
1772865610.5317776,0
1772865610.5318885,0
1772865610.5320141,0
1772865610.5321124,0
1772865610.5322104,0
1772865610.5323071,0
1772865610.5324078,0
1772865610.5325058,0
1772865610.5326009,0
1772865610.5326917,0
1772865610.5327835,0
1772865610.5328827,0
1772865610.5329683,0
1772865610.5330536,0
1772865610.5331435,0
1772865610.5332284,0
1772865610.5334027,0
1772865610.533493,0
1772865610.533585,0
1772865610.5336862,0
1772865610.5342839,0
1772865610.5343826,0
1772865610.5344868,0
1772865610.5345793,0
1772865610.5347402,0
1772865610.5348334,0
1772865610.5349302,0
1772865610.535025,0
1772865610.5351129,0
1772865610.5352018,0
1772865610.5352929,0
1772865610.535382,0
1772865610.5354774,0
1772865610.5355694,0
1772865610.5356627,0
1772865610.5357459,0
1772865610.5358295,0
1772865610.535912,0
1772865610.535998,0
1772865610.5360758,0
1772865610.536155,0
1772865610.5362322,0
1772865610.5363567,0
1772865610.5364351,0
1772865610.5365217,0
1772865610.5366035,0
1772865610.5366864,0
1772865610.536766,0
1772865610.5368462,0
1772865610.5369263,0
1772865610.5370069,0
1772865610.5370865,0
1772865610.5371666,0
1772865610.537249,0
1772865610.5373287,0
1772865610.5374093,0
1772865610.5374992,0
1772865610.5376039,0
1772865610.5376823,0
1772865610.5378134,0
1772865610.5378864,0
1772865610.537959,0
1772865610.5380316,0
1772865610.5381048,0
1772865610.5381806,0
1772865610.5382528,0
1772865610.5383267,0
1772865610.5383987,0
1772865610.5384705,0
1772865610.538538,0
1772865610.5386088,0
1772865610.5386755,0
1772865610.5387416,0
1772865610.538805,0
1772865610.5388696,0
1772865610.5389328,0
1772865610.5389957,0
1772865610.539059,0
1772865610.539122,0
1772865610.5391848,0
1772865610.5392725,0
1772865610.53933,0
1772865610.539388,0
1772865610.5394487,0
1772865610.539511,0
1772865610.5395703,0
1772865610.5396311,0
1772865610.539698,0
1772865610.5397549,0
1772865610.539832,0
1772865610.5398884,0
1772865610.5399444,0
1772865610.5400133,0
1772865610.540079,0
1772865610.5401955,0
1772865610.540256,0
1772865610.5403173,0
1772865610.540377,0
1772865610.5404367,0
1772865610.5404973,0
1772865610.5405571,0
1772865610.5406168,0
1772865610.540676,0
1772865610.5407357,0
1772865610.5407968,0
1772865610.5408568,0
1772865610.5409172,0
1772865610.5409763,0
1772865610.5410364,0
1772865610.541096,0
1772865610.5411575,0
1772865610.5412173,0
1772865610.5412776,0
1772865610.5413444,0
1772865610.541405,0
1772865610.5414646,0
1772865610.5415258,0
1772865610.5415857,0
1772865610.5416455,0
1772865610.5417066,0
1772865610.541766,0
1772865610.5418282,0
1772865610.5418875,0
1772865610.541949,0
1772865610.5420086,0
1772865610.5420687,0
1772865610.54213,0
1772865610.5421894,0
1772865610.54225,0
1772865610.5423095,0
1772865610.5423694,0
1772865610.5424294,0
1772865610.5424905,0
1772865610.5425518,0
1772865610.54261,0
1772865610.5426683,0
1772865610.5427258,0
1772865610.5427878,0
1772865610.542849,0
1772865610.5429072,0
1772865610.5429657,0
1772865610.5430253,0
1772865610.543083,0
1772865610.5431414,0
1772865610.5431995,0
1772865610.5432591,0
1772865610.5433228,0
1772865610.5433826,0
1772865610.5434408,0
1772865610.543499,0
1772865610.5435574,0
1772865610.5436156,0
1772865610.5436738,0
1772865610.5437322,0
1772865610.543791,0
1772865610.5438492,0
1772865610.543907,0
1772865610.5439649,0
1772865610.5440233,0
1772865610.544082,0
1772865610.54414,0
1772865610.544198,0
1772865610.544256,0
1772865610.5443144,0
1772865610.5443735,0
1772865610.5444348,0
1772865610.5444965,0
1772865610.5445573,0
1772865610.544619,0
1772865610.5446794,0
1772865610.5447438,0
1772865610.5448074,0
1772865610.5448704,0
1772865610.544935,0
1772865610.544999,0
1772865610.5450845,0
1772865610.5451481,0
1772865610.5452125,0
1772865610.5452762,0
1772865610.5453396,0
1772865610.5454028,0
1772865610.5454674,0
1772865610.5455317,0
1772865610.5455952,0
1772865610.5456593,0
1772865610.5457203,0
1772865610.5457816,0
1772865610.5458422,0
1772865610.5459032,0
1772865610.5459652,0
1772865610.5460231,0
1772865610.5460818,0
1772865610.54614,1
1772865610.5461977,0
1772865610.5462558,0
1772865610.5463147,0
1772865610.5463731,0
1772865610.546431,0
1772865610.546489,0
1772865610.5465472,0
1772865610.5466058,0
1772865610.5466633,0
1772865610.5467215,0
1772865610.5467794,0
1772865610.546842,0
1772865610.5469,0
1772865610.546958,0
1772865610.547016,0
1772865610.547074,0
1772865610.5471342,0
1772865610.5471916,0
1772865610.5472493,0
1772865610.54731,0
1772865610.5473673,0
1772865610.5474236,0
1772865610.5474806,0
1772865610.5475385,0
1772865610.547595,0
1772865610.547652,0
1772865610.5477085,0
1772865610.5477655,0
1772865610.547822,0
1772865610.5478787,0
1772865610.547936,0
1772865610.547992,0
1772865610.5480602,0
1772865610.5481174,0
1772865610.5481756,0
1772865610.5482337,0
1772865610.548292,0
1772865610.54835,0
1772865610.5484095,0
1772865610.5484703,0
1772865610.548529,0
1772865610.5485911,0
1772865610.5486474,0
1772865610.5487049,0
1772865610.5487623,0
1772865610.5488188,0
1772865610.5488758,0
1772865610.5489326,0
1772865610.5489953,0
1772865610.5490522,0
1772865610.5491085,0
1772865610.5491657,0
1772865610.5492234,0
1772865610.5492811,0
1772865610.5493371,0
1772865610.549394,5
1772865610.5494504,6
1772865610.5495086,1
1772865610.5495644,0
1772865610.5496206,0
1772865610.5496771,0
1772865610.5497339,0
1772865610.5497906,0
1772865610.5498474,0
1772865610.5499046,0
1772865610.5499613,0
1772865610.5500188,0
1772865610.5500748,0
1772865610.5501318,0
1772865610.5501888,0
1772865610.5502453,0
1772865610.5503035,0
1772865610.5503602,0
1772865610.5504167,0
1772865610.5504732,0
1772865610.5505302,0
1772865610.550592,0
1772865610.5506487,0
1772865610.550706,0
1772865610.550764,0
1772865610.5508215,0
1772865610.5508788,0
1772865610.550935,0
1772865610.5509925,0
1772865610.5510497,0
1772865610.551109,0
1772865610.551166,0
1772865610.551222,0
1772865610.5512786,0
1772865610.5513356,0
1772865610.551392,0
1772865610.5514483,0
1772865610.5515058,0
1772865610.5515618,0
1772865610.551619,0
1772865610.5516753,0
1772865610.5517323,0
1772865610.55179,0
1772865610.5518472,0
1772865610.5519042,0
1772865610.5519605,0
1772865610.5520315,0
1772865610.552088,0
1772865610.5521452,0
1772865610.5522013,0
1772865610.5522578,0
1772865610.5523152,0
1772865610.5523717,0
1772865610.5524292,0
1772865610.5524862,0
1772865610.552559,0
1772865610.552615,0
1772865610.5526721,0
1772865610.5527296,0
1772865610.5527859,0
1772865610.5528424,0
1772865610.552899,0
1772865610.5529559,0
1772865610.5530124,0
1772865610.5530694,0
1772865610.5531263,0
1772865610.553184,0
1772865610.55324,0
1772865610.5532963,0
1772865610.553353,0
1772865610.55341,0
1772865610.5534678,0
1772865610.5535245,0
1772865610.5535812,0
1772865610.5536377,0
1772865610.5536947,0
1772865610.5537524,0
1772865610.5538087,0
1772865610.5538664,0
1772865610.5539236,0
1772865610.5539804,0
1772865610.5540376,0
1772865610.554094,0
1772865610.5541503,0
1772865610.5542076,0
1772865610.5542655,0
1772865610.554323,0
1772865610.5543797,0
1772865610.5544367,0
1772865610.5544937,0
1772865610.5545578,0
1772865610.554615,0
1772865610.5546725,0
1772865610.5547292,0
1772865610.5547864,0
1772865610.5548434,0
1772865610.5548997,0
1772865610.554957,0
1772865610.555014,0
1772865610.555072,0
1772865610.5551283,0
1772865610.555185,0
1772865610.5552418,0
1772865610.555299,0
1772865610.5553558,0
1772865610.5554125,0
1772865610.5554707,0
1772865610.555527,0
1772865610.5555847,0
1772865610.5556424,0
1772865610.5556986,0
1772865610.5557559,0
1772865610.5558126,0
1772865610.5558712,0
1772865610.5559278,0
1772865610.5559845,0
1772865610.556041,0
1772865610.556098,0
1772865610.556155,0
1772865610.556212,0
1772865610.5562692,2
1772865610.5563252,0
1772865610.5563817,0
1772865610.5564382,3
1772865610.5564945,1
1772865610.5565567,2
1772865610.556614,0
1772865610.5566707,0
1772865610.5567276,0
1772865610.5567844,0
1772865610.5568411,0
1772865610.5568984,0
1772865610.5569546,0
1772865610.5570111,0
1772865610.5570683,0
1772865610.5571253,0
1772865610.5571814,0
1772865610.5572383,0
1772865610.5572972,0
1772865610.5573542,0
1772865610.5574124,0
1772865610.557469,0
1772865610.5575259,0
1772865610.5575826,0
1772865610.5576391,0
1772865610.557701,0
1772865610.5577588,0
1772865610.5578153,0
1772865610.5578713,0
1772865610.557928,0
1772865610.5579844,0
1772865610.558041,0
1772865610.5581,0
1772865610.5581577,1
1772865610.5582154,0
1772865610.5582716,0
1772865610.5583282,0
1772865610.5583844,0
1772865610.5584416,0
1772865610.5584986,0
1772865610.5585604,0
1772865610.5586178,0
1772865610.5586743,0
1772865610.5587316,0
1772865610.5587873,0
1772865610.5588574,0
1772865610.5589132,0
1772865610.5589695,0
1772865610.559028,0
1772865610.5590837,1
1772865610.5591404,0
1772865610.5591972,0
1772865610.5592546,0
1772865610.559311,0
1772865610.5593674,0
1772865610.5594244,0
1772865610.5594807,0
1772865610.559538,0
1772865610.5595944,0
1772865610.5596511,0
1772865610.5597079,0
1772865610.5597646,0
1772865610.5598226,0
1772865610.5598788,0
1772865610.5599353,0
1772865610.5599918,0
1772865610.5600483,0
1772865610.5601046,0
1772865610.5601614,0
1772865610.5602188,0
1772865610.5602756,0
1772865610.5603364,0
1772865610.5603924,0
1772865610.5604491,0
1772865610.5605052,0
1772865610.5605624,0
1772865610.5606196,0
1772865610.560676,0
1772865610.5607324,0
1772865610.5607884,0
1772865610.5608456,0
1772865610.5609024,0
1772865610.5609596,0
1772865610.561017,0
1772865610.5610743,0
1772865610.5611303,0
1772865610.5611866,0
1772865610.5612428,0
1772865610.5612996,0
1772865610.561357,0
1772865610.5614142,0
1772865610.5614703,0
1772865610.5615263,0
1772865610.561583,0
1772865610.5616403,0
1772865610.5616968,0
1772865610.5617535,0
1772865610.5618103,0
1772865610.5618677,0
1772865610.5619247,0
1772865610.5619812,0
1772865610.5620432,0
1772865610.5621,0
1772865610.562158,0
1772865610.5622146,0
1772865610.5622709,1
1772865610.5623279,0
1772865610.5623844,0
1772865610.562441,0
1772865610.5624974,0
1772865610.5625546,0
1772865610.562611,0
1772865610.5626683,0
1772865610.562724,0
1772865610.5627806,0
1772865610.5628366,0
1772865610.5628934,0
1772865610.562951,0
1772865610.5630069,0
1772865610.5630639,0
1772865610.5631227,0
1772865610.5632813,5
1772865610.5633864,0
1772865610.5634496,0
1772865610.5635185,0
1772865610.5635927,2
1772865610.5636544,0
1772865610.5637124,0
1772865610.5637712,0
1772865610.563833,0
1772865610.5638943,0
1772865610.563953,0
1772865610.5640118,0
1772865610.564069,0
1772865610.564128,0
1772865610.5641859,0
1772865610.5642455,0
1772865610.564306,0
1772865610.5643668,0
1772865610.5644257,0
1772865610.5644822,0
1772865610.564539,0
1772865610.5645964,0
1772865610.5646532,0
1772865610.5647094,0
1772865610.5647662,0
1772865610.5648224,0
1772865610.5648792,0
1772865610.5650213,0
1772865610.5650804,0
1772865610.5651374,0
1772865610.5651958,0
1772865610.565252,0
1772865610.5653095,0
1772865610.5653653,0
1772865610.565422,0
1772865610.5654793,0
1772865610.5655372,0
1772865610.5655956,0
1772865610.5656521,0
1772865610.565709,0
1772865610.565766,0
1772865610.5658255,0
1772865610.5658834,0
1772865610.5659404,0
1772865610.5659974,0
1772865610.5660543,0
1772865610.5661116,0
1772865610.5661683,0
1772865610.5662258,0
1772865610.5662825,0
1772865610.566341,0
1772865610.5663977,0
1772865610.5664551,0
1772865610.573847,0
1772865610.582314,0
1772865610.5938756,0
1772865610.6022987,0
1772865610.6125002,0
1772865610.62219,0
1772865610.6322594,0
1772865610.6423833,0
1772865610.653666,0
