timestamp,value
1743129502.9494362,21
1743129502.9494362,22
1743129502.9504337,22
1743129502.9504337,22
1743129502.9514391,22
1743129502.9514391,22
1743129502.9514391,21
1743129502.952675,22
1743129502.952675,21
1743129502.952675,21
1743129502.9536662,21
1743129502.9536662,21
1743129502.954667,22
1743129502.9559672,21
1743129502.9569857,22
1743129502.95801,22
1743129502.95801,21
1743129502.95801,21
1743129502.9599435,21
1743129502.9599435,21
1743129502.9621387,21
1743129502.9631445,21
1743129502.9641418,21
1743129502.9641418,21
1743129502.965553,21
1743129502.9660695,22
1743129502.9660695,21
1743129502.9681413,21
1743129502.9681413,21
1743129502.9691684,21
1743129502.9691684,22
1743129502.9710393,21
1743129502.972073,22
1743129502.9730573,21
1743129502.9740574,21
1743129502.9740574,21
1743129502.975569,21
1743129502.975569,21
1743129502.97753,21
1743129502.97753,21
1743129502.9785502,21
1743129502.9785502,21
1743129502.9785502,21
1743129502.982087,21
1743129502.9840853,21
1743129502.9852147,21
1743129502.9860868,21
1743129502.9860868,21
1743129502.986601,21
1743129502.9876204,21
1743129502.9876204,21
1743129502.9888291,21
1743129502.9895082,22
1743129502.9895082,21
1743129502.9905226,21
1743129502.9905226,21
1743129502.9905226,21
1743129502.9915266,22
1743129502.992525,21
1743129502.992525,22
1743129502.9935243,21
1743129502.9935243,22
1743129502.994526,21
1743129502.994526,21
1743129502.994526,21
1743129502.996055,21
1743129502.996055,22
1743129502.996055,22
1743129502.9990764,22
1743129503.000074,21
1743129503.000074,21
1743129503.0010796,21
1743129503.0015988,22
1743129503.0015988,22
1743129503.002618,21
1743129503.003617,21
1743129503.003617,21
1743129503.003617,21
1743129503.0046177,21
1743129503.0046177,21
1743129503.0056174,21
1743129503.0056174,21
1743129503.0056174,21
1743129503.0074468,21
1743129503.0085166,22
1743129503.0085166,21
1743129503.0085166,22
1743129503.0094817,22
1743129503.0094817,22
1743129503.0094817,22
1743129503.0109992,22
1743129503.0109992,22
1743129503.0120225,22
1743129503.0120225,22
1743129503.0140166,22
1743129503.0167506,22
1743129503.0177698,22
1743129503.0177698,22
1743129503.0197453,22
1743129503.0197453,21
1743129503.0207665,22
1743129503.0207665,22
1743129503.021282,21
1743129503.021282,21
1743129503.0222998,21
1743129503.023424,22
1743129503.0239396,22
1743129503.0239396,22
1743129503.024962,21
1743129503.024962,21
1743129503.024962,22
1743129503.0259616,21
1743129503.0259616,21
1743129503.0259616,21
1743129503.0273268,22
1743129503.0273268,21
1743129503.0283325,21
1743129503.0283325,21
1743129503.0293405,22
1743129503.0293405,21
1743129503.0293405,21
1743129503.0303304,21
1743129503.0328639,21
1743129503.0328639,21
1743129503.0328639,22
1743129503.033864,21
1743129503.033864,22
1743129503.0348663,21
1743129503.0348663,21
1743129503.0348663,21
1743129503.0358613,21
1743129503.0380106,21
1743129503.0399897,21
1743129503.0409904,21
1743129503.0419905,21
1743129503.045242,21
1743129503.0497837,21
1743129503.0513027,22
1743129503.0533237,21
1743129503.0543282,21
1743129503.0544667,22
1743129503.0544667,20
1743129503.0553262,21
1743129503.0553262,21
1743129503.0568395,21
1743129503.0568395,22
1743129503.0578601,21
1743129503.0578601,21
1743129503.0588598,21
1743129503.0588598,21
1743129503.0588598,21
1743129503.0598564,21
1743129503.0598564,21
1743129503.0598564,21
1743129503.0613697,21
1743129503.0613697,21
1743129503.0623932,21
1743129503.0690355,21
1743129503.07136,21
1743129503.0723588,21
1743129503.07336,21
1743129503.0779018,21
1743129503.0779018,22
1743129503.0788963,21
1743129503.0798974,21
1743129503.0798974,21
1743129503.0814142,21
1743129503.087383,22
1743129503.087383,21
1743129503.0883996,21
1743129503.0887408,22
1743129503.0887408,21
1743129503.089828,21
1743129503.089828,22
1743129503.089828,21
1743129503.0914333,21
1743129503.0914333,22
1743129503.0934258,22
1743129503.0934258,21
1743129503.0944448,22
1743129503.0944448,22
1743129503.0944448,21
1743129503.095415,21
1743129503.095415,24
1743129503.0964305,24
1743129503.1024706,23
1743129503.1034722,23
1743129503.1044729,22
1743129503.1044729,23
1743129503.1044729,22
1743129503.1044729,23
1743129503.1059902,26
1743129503.1059902,29
1743129503.1059902,32
1743129503.1070156,31
1743129503.1070156,31
1743129503.108007,30
1743129503.109008,30
1743129503.109008,29
1743129503.109008,28
1743129503.1100082,27
1743129503.1100082,27
1743129503.1110144,26
1743129503.1110144,25
1743129503.1110144,25
1743129503.1121876,24
1743129503.1121876,25
1743129503.1179075,24
1743129503.1195252,24
1743129503.1210604,24
1743129503.1220756,24
1743129503.1250567,24
1743129503.1260583,23
1743129503.1260583,23
1743129503.1272628,23
1743129503.1272628,23
1743129503.128266,23
1743129503.128266,22
1743129503.128266,22
1743129503.1292644,23
1743129503.1292644,22
1743129503.1292644,22
1743129503.1302667,22
1743129503.1302667,21
1743129503.1338043,22
1743129503.1378865,22
1743129503.1378865,21
1743129503.1389043,22
1743129503.1389043,22
1743129503.1389043,21
1743129503.1399052,21
1743129503.1399052,22
1743129503.1399052,22
1743129503.1399052,22
1743129503.1414204,22
1743129503.1414204,22
1743129503.1414204,22
1743129503.1424406,22
1743129503.1434414,22
1743129503.1434414,22
1743129503.1454422,21
1743129503.149776,22
1743129503.1506035,22
1743129503.1516201,22
1743129503.1516201,21
1743129503.1528528,22
1743129503.1528528,22
1743129503.1543036,22
1743129503.1553218,21
1743129503.156322,22
1743129503.156322,21
1743129503.156322,22
1743129503.156322,22
1743129503.1577837,22
1743129503.1577837,22
1743129503.1577837,22
1743129503.1587815,22
1743129503.1587815,21
1743129503.1587815,21
1743129503.1597815,22
1743129503.1597815,22
1743129503.1597815,22
1743129503.1597815,22
1743129503.1597815,22
1743129503.161295,22
1743129503.161295,21
1743129503.161295,22
1743129503.1623127,22
1743129503.168858,21
1743129503.1698625,22
1743129503.1698625,22
1743129503.1713762,22
1743129503.1743937,21
1743129503.1801045,21
