timestamp,value
1772873426.3697605,0
1772873426.382648,0
1772873426.3923304,0
1772873426.402877,0
1772873426.4097035,0
1772873426.4194875,0
1772873426.4296324,0
1772873426.4397867,0
1772873426.451402,0
1772873426.459709,0
1772873426.4700375,0
1772873426.479484,0
1772873426.4896173,0
1772873426.5028524,0
1772873426.5095603,0
1772873426.519783,0
1772873426.5297098,0
1772873426.539592,0
1772873426.5496337,0
1772873426.5607421,0
1772873426.5697253,0
1772873426.5847802,0
1772873426.5902498,0
1772873426.6095617,0
1772873426.6098316,0
1772873426.6196434,0
1772873426.6301246,0
1772873426.6395826,0
1772873426.6496863,0
1772873426.6614997,0
1772873426.6695068,0
1772873426.680676,0
1772873426.6894119,0
1772873426.7074625,0
1772873426.7094529,0
1772873426.7196312,0
1772873426.7294052,0
1772873426.744327,0
1772873426.749724,0
1772873426.7598944,0
1772873426.770246,0
1772873426.7797472,0
1772873426.7902951,0
1772873426.7995336,0
1772873426.8123136,0
1772873426.8196244,0
1772873426.8314252,0
1772873426.8397624,0
1772873426.8497891,0
1772873426.8598838,0
1772873426.8698442,0
1772873426.8800402,0
1772873426.8912942,0
1772873426.8997605,0
1772873426.9124112,0
1772873426.919615,0
1772873426.9297264,0
1772873426.9396265,0
1772873426.9495878,0
1772873426.9600704,0
1772873426.9696138,0
1772873426.9800353,0
1772873426.989887,0
1772873427.003704,0
1772873427.0151494,0
1772873427.0195346,0
1772873427.0294602,0
1772873427.0394578,0
1772873427.0496013,0
1772873427.0620556,0
1772873427.070033,0
1772873427.0810087,0
1772873427.090591,0
1772873427.1006665,0
1772873427.111716,0
1772873427.119328,0
1772873427.1304073,0
1772873427.1397245,0
1772873427.1533837,0
1772873427.1603806,0
1772873427.1693132,0
1772873427.1795127,0
1772873427.1900115,0
1772873427.2097301,0
1772873427.209932,0
1772873427.2221115,0
1772873427.2295077,0
1772873427.239489,0
1772873427.2496214,0
1772873427.2596169,0
1772873427.2695465,0
1772873427.281816,0
1772873427.2912164,0
1772873427.3233833,0
1772873427.3236487,0
1772873427.3281527,0
1772873427.3304927,0
1772873427.340295,0
1772873427.3502645,0
1772873427.360685,0
1772873427.3705342,0
1772873427.3799183,0
1772873427.3901243,0
1772873427.403798,0
1772873427.4128273,0
1772873427.4266276,0
1772873427.4297118,0
1772873427.4396534,0
1772873427.4498196,0
1772873427.4593446,0
1772873427.4730518,0
1772873427.479875,0
1772873427.490015,0
1772873427.5005543,0
1772873427.50986,0
1772873427.5300915,0
1772873427.530397,0
1772873427.5395298,0
1772873427.54958,0
1772873427.5628633,0
1772873427.5718873,0
1772873427.5814822,0
1772873427.5895255,0
1772873427.5995731,0
1772873427.6112976,0
1772873427.6301978,0
1772873427.6304424,0
1772873427.6395118,0
1772873427.6537354,0
1772873427.6635153,0
1772873427.6699636,0
1772873427.6811063,0
1772873427.689695,0
1772873427.6996782,0
1772873427.711556,0
1772873427.7228665,0
1772873427.7324579,0
1772873427.7410264,0
1772873427.7498317,0
1772873427.7595654,0
1772873427.7703044,0
1772873427.7795763,0
1772873427.7896645,0
1772873427.8022025,0
1772873427.8207138,0
1772873427.8210132,0
1772873427.836086,0
1772873427.8402588,0
1772873427.8494818,0
1772873427.861099,0
1772873427.8696425,0
1772873427.879534,0
1772873427.891896,0
1772873427.899752,0
1772873427.9133015,0
1772873427.9217288,0
1772873427.9384873,0
1772873427.9423437,0
1772873427.949643,0
1772873427.9618292,0
1772873427.9696982,0
1772873427.9873295,0
1772873427.9910705,0
1772873427.9997075,0
1772873428.0125957,0
1772873428.0199485,0
1772873428.0439093,0
1772873428.04647,0
1772873428.0497096,0
1772873428.0602472,0
1772873428.07574,0
1772873428.0825822,0
1772873428.0939608,0
1772873428.0997252,0
1772873428.1096656,0
1772873428.123487,0
1772873428.1299264,0
1772873428.1410155,0
1772873428.1496634,0
1772873428.159469,0
1772873428.1710749,0
1772873428.1804209,0
1772873428.1895735,0
1772873428.1997304,0
1772873428.2095327,0
1772873428.2210388,0
1772873428.232544,0
1772873428.2453866,0
1772873428.2498605,0
1772873428.2595818,0
1772873428.2795472,0
1772873428.2798374,0
1772873428.289637,0
1772873428.3004928,0
1772873428.3093402,0
1772873428.3192897,0
1772873428.336011,0
1772873428.3457727,0
1772873428.350017,0
1772873428.3595946,0
1772873428.3715065,0
1772873428.3853993,0
1772873428.3917038,0
1772873428.399502,0
1772873428.409537,0
1772873428.4197092,0
1772873428.432449,0
1772873428.4395976,0
1772873428.4505894,0
1772873428.4597363,0
1772873428.4695778,0
1772873428.4826221,0
1772873428.4929726,0
1772873428.5013292,0
1772873428.5107105,0
1772873428.5198274,0
1772873428.5296834,0
1772873428.539583,0
1772873428.551725,0
1772873428.5596302,0
1772873428.5718179,0
1772873428.579783,0
1772873428.5895565,0
1772873428.6010416,0
1772873428.609407,0
1772873428.6195827,0
1772873428.6301632,0
1772873428.6395955,0
1772873428.65647,0
1772873428.6604707,0
1772873428.669561,0
1772873428.6797101,0
