timestamp,value
1743129268.786354,21
1743129268.78687,21
1743129268.78687,21
1743129268.78687,21
1743129268.787995,21
1743129268.787995,21
1743129268.787995,21
1743129268.789011,21
1743129268.789011,21
1743129268.789011,21
1743129268.7900107,21
1743129268.7900107,21
1743129268.7900107,22
1743129268.791008,21
1743129268.791008,21
1743129268.791008,21
1743129268.7920196,22
1743129268.7920196,21
1743129268.7930155,22
1743129268.7930155,21
1743129268.7940087,21
1743129268.7940087,21
1743129268.7950082,22
1743129268.7950082,21
1743129268.7960064,21
1743129268.7960064,21
1743129268.797249,21
1743129268.797249,21
1743129268.797249,21
1743129268.799676,21
1743129268.799676,21
1743129268.799676,21
1743129268.800965,21
1743129268.800965,21
1743129268.805978,21
1743129268.8069925,21
1743129268.8069925,21
1743129268.807978,21
1743129268.8083446,21
1743129268.8083446,21
1743129268.8093617,22
1743129268.8093617,21
1743129268.8093617,21
1743129268.8093617,21
1743129268.8106043,21
1743129268.8116188,21
1743129268.8116188,22
1743129268.8126154,22
1743129268.8137143,21
1743129268.8137143,21
1743129268.8137143,22
1743129268.8147256,22
1743129268.8147256,21
1743129268.8147256,21
1743129268.8147256,21
1743129268.8147256,22
1743129268.8147256,21
1743129268.8162324,21
1743129268.8162324,21
1743129268.8162324,21
1743129268.8162324,22
1743129268.8162324,22
1743129268.8172412,21
1743129268.8172412,21
1743129268.8172412,21
1743129268.8172412,22
1743129268.8172412,21
1743129268.818242,21
1743129268.818242,21
1743129268.818242,21
1743129268.818242,21
1743129268.818242,20
1743129268.8192427,21
1743129268.8192427,20
1743129268.8192427,21
1743129268.8192427,21
1743129268.8192427,21
1743129268.8192427,21
1743129268.8202426,21
1743129268.8202426,21
1743129268.8202426,21
1743129268.8202426,21
1743129268.8202426,21
1743129268.8202426,21
1743129268.821241,21
1743129268.821241,21
1743129268.821241,22
1743129268.821241,21
1743129268.821241,21
1743129268.821241,21
1743129268.822317,21
1743129268.822317,21
1743129268.822317,21
1743129268.822317,21
1743129268.822317,21
1743129268.822317,21
1743129268.823318,21
1743129268.823318,21
1743129268.823318,21
1743129268.823318,21
1743129268.823318,21
1743129268.8243182,21
1743129268.8243182,21
1743129268.8245504,21
1743129268.8245504,21
1743129268.8245504,21
1743129268.8253162,21
1743129268.8253162,21
1743129268.8253162,21
1743129268.8253162,21
1743129268.8253162,21
1743129268.8253162,21
1743129268.82632,21
1743129268.82632,21
1743129268.82632,21
1743129268.82632,22
1743129268.8274312,21
1743129268.8274312,21
1743129268.8274312,21
1743129268.8274312,22
1743129268.828434,21
1743129268.828434,21
1743129268.828434,21
1743129268.8294313,21
1743129268.8294313,21
1743129268.8294313,21
1743129268.8294313,21
1743129268.8294313,21
1743129268.8294313,21
1743129268.831012,20
1743129268.831012,21
1743129268.831012,22
1743129268.831012,21
1743129268.8319538,21
1743129268.8319538,20
1743129268.8319538,21
1743129268.8319538,21
1743129268.8326583,21
1743129268.8326583,21
1743129268.8326583,21
1743129268.8326583,21
1743129268.8326583,21
1743129268.8341146,21
1743129268.8341146,21
1743129268.8341146,21
1743129268.8341146,21
1743129268.8341146,21
1743129268.8341146,21
1743129268.8354259,21
1743129268.8354259,21
1743129268.8354259,21
1743129268.8354259,21
1743129268.8359325,20
1743129268.8359325,21
1743129268.8359325,21
1743129268.8359325,21
1743129268.8369431,21
1743129268.8379421,21
1743129268.8379421,21
1743129268.8379421,21
1743129268.8379421,21
1743129268.8389518,20
1743129268.8389518,20
1743129268.8389518,21
1743129268.8399515,21
1743129268.8399515,21
1743129268.8399515,21
1743129268.8399515,21
1743129268.8399515,21
1743129268.8409495,21
1743129268.8409495,21
1743129268.8409495,21
1743129268.8409495,22
1743129268.8409495,21
1743129268.8409495,21
1743129268.8419492,22
1743129268.8419492,21
1743129268.8419492,21
1743129268.8429506,21
1743129268.8429506,21
1743129268.8429506,21
1743129268.8439517,21
1743129268.8439517,21
1743129268.8439517,21
1743129268.8439517,21
1743129268.8449526,21
1743129268.8449526,21
1743129268.8449526,21
1743129268.8459506,21
1743129268.8474727,21
1743129268.8474727,21
1743129268.8474727,21
1743129268.8494768,21
1743129268.8494768,21
1743129268.8494768,21
1743129268.8494768,21
1743129268.8494768,21
1743129268.8494768,21
1743129268.8494768,21
1743129268.8494768,21
1743129268.8509877,21
1743129268.8509877,21
1743129268.8509877,20
1743129268.8509877,21
1743129268.8509877,21
1743129268.8519998,21
1743129268.8519998,21
1743129268.8519998,21
1743129268.8519998,21
1743129268.8519998,21
1743129268.8529985,21
1743129268.8529985,21
1743129268.8529985,21
1743129268.8529985,21
1743129268.8529985,21
1743129268.8539963,21
1743129268.8539963,21
1743129268.8539963,21
1743129268.8539963,21
1743129268.8539963,21
1743129268.8539963,21
1743129268.8549957,21
1743129268.8552845,22
1743129268.8552845,21
1743129268.8552845,21
1743129268.8552845,21
1743129268.8552845,20
1743129268.856291,21
1743129268.856291,21
1743129268.856291,21
1743129268.856291,21
1743129268.856291,21
1743129268.857298,21
1743129268.857298,21
1743129268.857298,21
1743129268.857298,21
1743129268.857298,21
1743129268.8583,21
1743129268.8583,22
1743129268.8583,21
1743129268.8583,21
1743129268.8592994,21
1743129268.8592994,22
1743129268.8592994,21
1743129268.8592994,21
1743129268.8603008,21
1743129268.8603008,21
1743129268.8628197,21
1743129268.8628197,21
1743129268.8638182,21
1743129268.8638182,22
1743129268.8638182,21
1743129268.8648202,21
1743129268.8648202,22
1743129268.8648202,21
1743129268.8648202,21
1743129268.8648202,22
1743129268.8648202,21
1743129268.8648202,22
1743129268.8648202,22
1743129268.8648202,22
1743129268.8663316,21
1743129268.8663316,22
1743129268.8663316,21
1743129268.8663316,21
1743129268.8663316,21
1743129268.867344,21
1743129268.867344,21
1743129268.867344,22
1743129268.867344,21
1743129268.868342,21
1743129268.868342,21
1743129268.868342,21
1743129268.868342,21
1743129268.869341,21
1743129268.869341,21
1743129268.869341,21
1743129268.869341,21
1743129268.869341,21
1743129268.8703446,21
1743129268.8703446,22
1743129268.8703446,21
1743129268.8713405,20
1743129268.8713405,21
1743129268.8713405,21
1743129268.8713405,21
1743129268.8723457,21
1743129268.8723457,21
1743129268.8723457,21
1743129268.8723457,21
1743129268.8733404,21
1743129268.8733404,21
1743129268.8733404,21
1743129268.8733404,22
1743129268.8733404,21
1743129268.8733404,21
1743129268.8743398,21
1743129268.8743398,21
1743129268.8743398,21
1743129268.8743398,22
1743129268.8743398,21
1743129268.8743398,22
1743129268.875338,21
1743129268.875338,22
1743129268.875338,21
1743129268.875338,21
1743129268.875338,22
1743129268.875338,21
1743129268.8763394,21
1743129268.8763394,21
1743129268.8763394,21
1743129268.8774667,21
1743129268.879979,21
1743129268.879979,21
1743129268.8809888,21
1743129268.882,21
1743129268.882,21
1743129268.882,21
1743129268.882,21
1743129268.8829997,21
1743129268.8829997,21
1743129268.8829997,21
1743129268.8829997,21
1743129268.8829997,22
1743129268.8839993,21
1743129268.8839993,21
1743129268.8839993,21
1743129268.8839993,21
1743129268.8839993,21
1743129268.8839993,21
1743129268.8849978,21
1743129268.8849978,21
1743129268.8849978,21
1743129268.8849978,21
1743129268.8849978,21
1743129268.886003,22
1743129268.886003,21
1743129268.886003,21
1743129268.8865592,21
1743129268.8865592,21
1743129268.8865592,21
1743129268.887572,21
1743129268.887572,22
1743129268.887572,21
1743129268.887572,21
1743129268.887572,22
1743129268.8885832,21
1743129268.8885832,21
1743129268.8885832,21
1743129268.8885832,21
1743129268.8885832,21
1743129268.8895824,21
1743129268.8895824,21
1743129268.8895824,21
1743129268.8895824,21
1743129268.8895824,21
1743129268.8905833,21
1743129268.8905833,21
1743129268.8905833,22
1743129268.8905833,21
1743129268.8905833,21
1743129268.8905833,22
1743129268.8905833,21
1743129268.8915832,21
1743129268.8915832,22
1743129268.8915832,21
1743129268.8915832,21
1743129268.8925836,21
1743129268.8925836,21
1743129268.8925836,21
1743129268.8925836,21
1743129268.8935833,21
1743129268.8935833,21
1743129268.8945832,22
1743129268.8945832,21
1743129268.8945832,22
1743129268.8945832,21
1743129268.8960905,21
1743129268.8960905,21
1743129268.8960905,21
1743129268.8971007,21
1743129268.8971007,21
1743129268.8971007,21
1743129268.8971007,21
1743129268.8971007,21
1743129268.8981016,21
1743129268.8981016,22
1743129268.8981016,22
1743129268.8981016,21
1743129268.8981016,22
1743129268.8981016,21
1743129268.8981016,21
1743129268.8990986,21
1743129268.8990986,21
1743129268.8990986,21
1743129268.8990986,21
1743129268.8990986,21
1743129268.8990986,21
1743129268.9000978,21
1743129268.9000978,21
1743129268.9000978,21
1743129268.9000978,21
1743129268.9000978,21
1743129268.9010985,21
1743129268.9010985,21
1743129268.9010985,21
1743129268.9010985,21
1743129268.9010985,21
1743129268.9022243,21
1743129268.9022243,21
1743129268.9022243,21
1743129268.9022243,22
1743129268.9022243,21
1743129268.9022243,21
1743129268.9032338,21
1743129268.9032338,21
1743129268.9032338,21
1743129268.9032338,21
1743129268.9032338,21
1743129268.9032338,22
1743129268.9042335,21
1743129268.9042335,21
1743129268.9042335,21
1743129268.9052327,21
1743129268.9052327,21
1743129268.9059129,21
1743129268.9059129,21
1743129268.9059129,22
1743129268.9070203,21
1743129268.9070203,21
1743129268.9070203,21
1743129268.9070203,21
1743129268.9079337,21
1743129268.9079337,21
1743129268.9079337,21
1743129268.9079337,22
1743129268.9079337,22
1743129268.9089372,21
1743129268.9089372,21
1743129268.909934,21
1743129268.909934,21
1743129268.909934,22
1743129268.909934,21
1743129268.909934,21
1743129268.911445,21
1743129268.911445,21
1743129268.9124563,21
1743129268.9124563,21
1743129268.9124563,21
1743129268.9124563,21
1743129268.9134269,21
1743129268.9134269,21
1743129268.9134269,21
1743129268.9134269,21
1743129268.914437,21
1743129268.914437,21
1743129268.914437,21
1743129268.914437,21
1743129268.914437,21
1743129268.914437,21
1743129268.914437,21
1743129268.914437,22
1743129268.915944,21
1743129268.915944,21
1743129268.915944,21
1743129268.915944,21
1743129268.915944,21
1743129268.915944,21
1743129268.915944,21
1743129268.9169538,21
1743129268.9169538,22
1743129268.9169538,21
1743129268.9169538,22
1743129268.9169538,21
1743129268.9169538,21
1743129268.9169538,21
1743129268.9184375,21
1743129268.9184375,22
1743129268.9184375,22
1743129268.9184375,21
1743129268.9194489,21
1743129268.9194489,21
1743129268.9194489,21
1743129268.9194489,22
1743129268.9194489,21
1743129268.9194489,21
1743129268.920445,22
1743129268.920445,21
1743129268.920445,21
1743129268.920445,21
1743129268.920445,22
1743129268.920445,21
1743129268.9214451,21
1743129268.9214451,21
1743129268.9214451,21
1743129268.9214451,21
1743129268.9214451,22
