timestamp,value
1772872094.1374846,15
1772872094.1475613,48
1772872094.1589324,91
1772872094.1694646,103
1772872094.1775854,99
1772872094.1873097,111
1772872094.1972136,91
1772872094.2075882,154
1772872094.2171862,161
1772872094.2273843,229
1772872094.2416394,322
1772872094.2475371,326
1772872094.2575533,369
1772872094.2738438,336
1772872094.2774284,277
1772872094.2974854,233
1772872094.2979846,233
1772872094.307467,208
1772872094.3175282,203
1772872094.3283281,186
1772872094.3374872,222
1772872094.349598,240
1772872094.3621216,303
1772872094.377427,316
1772872094.3777623,313
1772872094.3903356,293
1772872094.3973038,253
1772872094.4103792,237
1772872094.4174707,263
1772872094.4284358,272
1772872094.439021,269
1772872094.448591,285
1772872094.4577153,253
1772872094.467541,311
1772872094.477864,330
1772872094.4874315,285
1772872094.4975781,259
1772872094.507572,269
1772872094.5174677,257
1772872094.527335,270
1772872094.5373495,240
1772872094.5475962,215
1772872094.557479,256
1772872094.5714738,255
1772872094.577517,278
1772872094.5874395,291
1772872094.5976088,295
1772872094.6073284,247
1772872094.6172795,219
1772872094.6273303,219
1772872094.6375947,181
1772872094.6472125,191
1772872094.6571767,152
1772872094.6681094,176
1772872094.6834345,351
1772872094.6873574,350
1772872094.6976273,341
1772872094.7074256,278
1772872094.7179635,274
1772872094.7275786,340
1772872094.7375116,336
1772872094.7531238,320
1772872094.7577333,337
1772872094.7673106,331
1772872094.7848341,296
1772872094.7874746,283
1772872094.7975464,313
1772872094.8075783,299
1772872094.8174307,272
1772872094.8276136,237
1772872094.837561,234
1772872094.8475242,191
1772872094.8599298,204
1772872094.8675056,225
1772872094.8776028,203
1772872094.8920307,181
1772872094.8975844,154
1772872094.9078474,178
1772872094.9175236,178
1772872094.9271874,165
1772872094.9374943,220
1772872094.9474983,235
1772872094.9573352,281
1772872094.9673963,291
1772872094.9779255,290
1772872094.9873805,257
1772872094.9974809,222
1772872095.007177,242
1772872095.0172684,243
1772872095.0275664,214
1772872095.037398,208
1772872095.0474193,185
1772872095.057777,164
1772872095.0732038,160
1772872095.081044,162
1772872095.0930471,192
1772872095.0974703,189
1772872095.1075635,197
1772872095.1174085,202
1772872095.127122,183
1772872095.137255,187
1772872095.1473973,189
1772872095.160207,195
1772872095.1675167,192
1772872095.1773474,198
1772872095.1927164,191
1772872095.1978104,183
1772872095.207546,229
1772872095.2176719,190
1772872095.2275867,171
1772872095.2374346,176
1772872095.247238,159
1772872095.2600162,153
1772872095.2674246,250
1772872095.278062,244
1772872095.2876308,205
1772872095.2978814,179
1772872095.3071373,204
1772872095.3171813,177
1772872095.327119,176
1772872095.3372228,169
1772872095.3476753,158
1772872095.3576028,154
1772872095.3672857,158
1772872095.3772655,160
1772872095.387484,144
1772872095.3979347,144
1772872095.4108224,124
1772872095.4180996,110
1772872095.4315302,112
1772872095.4373934,128
1772872095.4477274,130
1772872095.457539,141
1772872095.4704008,135
1772872095.4777617,128
1772872095.489567,111
1772872095.5030015,129
1772872095.5075195,136
1772872095.5175376,143
1772872095.5274546,129
1772872095.538914,127
1772872095.5472207,139
1772872095.5587463,111
1772872095.567572,95
1772872095.5772643,110
1772872095.587438,112
1772872095.602513,166
1772872095.6073365,170
1772872095.6174645,227
1772872095.6270888,179
1772872095.6377926,153
1772872095.647278,174
1772872095.6573267,147
1772872095.6674063,138
1772872095.6776633,129
1772872095.6871421,127
1772872095.6996846,141
1772872095.7073863,145
1772872095.7174,164
1772872095.727338,163
1772872095.7372704,128
1772872095.7472064,138
1772872095.7574606,108
1772872095.767538,90
1772872095.7772586,128
1772872095.787189,124
1772872095.7977788,181
1772872095.8108811,180
1772872095.8171754,190
1772872095.8283617,176
1772872095.8376675,168
1772872095.8471885,151
1772872095.8595977,175
1772872095.8673856,179
1772872095.8791535,169
1772872095.8873625,176
1772872095.8991258,146
1772872095.9129355,149
1772872095.9173656,199
1772872095.927211,179
1772872095.937564,153
1772872095.9472878,128
1772872095.9572802,112
1772872095.9673564,105
1772872095.9791622,80
1772872095.9872084,82
1772872095.9969928,67
1772872096.008449,53
1772872096.017006,43
1772872096.0270994,41
1772872096.0387542,29
1772872096.047293,34
1772872096.0578613,46
1772872096.0678382,48
1772872096.0771184,48
1772872096.0872235,48
1772872096.0970886,49
1772872096.1072488,48
1772872096.1172252,94
1772872096.1272256,82
1772872096.1374876,107
1772872096.1473348,125
1772872096.1574948,162
1772872096.1679254,144
1772872096.1776938,149
1772872096.1872103,135
1772872096.1973479,137
1772872096.2075396,130
1772872096.21756,144
1772872096.227136,145
1772872096.2374668,171
1772872096.2471883,149
1772872096.257444,145
1772872096.2674687,154
1772872096.277241,158
1772872096.2885273,128
1772872096.2977567,117
1772872096.30901,92
1772872096.317671,80
1772872096.3274887,111
1772872096.337283,130
1772872096.3475318,107
1772872096.357457,96
1772872096.367393,100
1772872096.3788521,102
1772872096.38825,105
1772872096.4006095,96
1772872096.4076767,107
1772872096.4213905,99
1772872096.4272397,84
1772872096.4374015,107
1772872096.4471483,162
1772872096.45759,147
1772872096.4673145,174
1772872096.4780912,183
1772872096.4897797,218
1772872096.497426,191
1772872096.5074332,160
1772872096.5174983,164
1772872096.5272186,186
1772872096.544374,159
1772872096.5476363,183
1772872096.5573726,170
1772872096.5674322,135
1772872096.5785997,126
1772872096.5888984,120
1772872096.5975325,107
1772872096.6073766,85
1772872096.617124,100
1772872096.6293843,128
1772872096.637079,107
1772872096.6471086,90
1772872096.6590424,86
1772872096.6673574,102
1772872096.6772008,109
1772872096.6874418,138
1772872096.6976423,115
1772872096.707516,110
1772872096.717196,92
1772872096.728044,83
1772872096.7377405,90
1772872096.7472384,157
1772872096.7584023,131
1772872096.7672067,119
1772872096.7773492,127
1772872096.7872891,159
1772872096.7973595,163
1772872096.8073764,163
1772872096.8178427,147
1772872096.833928,144
1772872096.837358,145
1772872096.8475115,170
1772872096.8576553,137
1772872096.8676739,108
1772872096.8773687,96
1772872096.8880413,80
1772872096.8973107,93
1772872096.9074295,95
1772872096.9172666,81
1772872096.9272606,64
1772872096.9375305,48
1772872096.9474013,47
1772872096.9575136,90
1772872096.9693613,78
1772872096.9771218,62
1772872096.987957,64
1772872096.997313,64
