timestamp,value
1743137522.2742825,22
1743137522.275281,21
1743137522.275281,21
1743137522.275281,21
1743137522.276282,21
1743137522.276282,21
1743137522.276282,22
1743137522.2775464,21
1743137522.2775464,21
1743137522.2785459,21
1743137522.2785459,21
1743137522.279547,21
1743137522.279547,21
1743137522.279547,21
1743137522.28055,21
1743137522.28055,21
1743137522.2815475,21
1743137522.2815475,21
1743137522.2825465,22
1743137522.2825465,22
1743137522.2835484,21
1743137522.2835484,21
1743137522.2845466,22
1743137522.2855468,21
1743137522.2865462,22
1743137522.2870712,22
1743137522.2880886,22
1743137522.2880886,21
1743137522.2880886,22
1743137522.2890892,21
1743137522.2890892,21
1743137522.2890892,21
1743137522.2900825,21
1743137522.2970579,22
1743137522.299087,21
1743137522.3030853,22
1743137522.3030853,21
1743137522.3030853,21
1743137522.3040845,21
1743137522.3040845,21
1743137522.3050892,21
1743137522.3050892,22
1743137522.3050892,21
1743137522.3067029,22
1743137522.3067029,21
1743137522.307615,22
1743137522.307615,21
1743137522.3086145,22
1743137522.3086145,21
1743137522.3096154,22
1743137522.3099728,22
1743137522.3099728,21
1743137522.3099728,21
1743137522.3109841,22
1743137522.3114927,22
1743137522.3114927,22
1743137522.3114927,22
1743137522.3125055,22
1743137522.3125055,21
1743137522.3135028,21
1743137522.3135028,21
1743137522.3144658,21
1743137522.3144658,22
1743137522.3149793,22
1743137522.3149793,21
1743137522.3149793,21
1743137522.324592,21
1743137522.324592,22
1743137522.325591,22
1743137522.325591,21
1743137522.325591,21
1743137522.3265882,22
1743137522.3265882,21
1743137522.3300607,22
1743137522.332063,22
1743137522.332063,21
1743137522.333062,21
1743137522.3340611,22
1743137522.335063,22
1743137522.335063,21
1743137522.3365753,21
1743137522.3385897,22
1743137522.3385897,22
1743137522.339827,22
1743137522.340109,22
1743137522.340109,22
1743137522.340109,21
1743137522.340109,22
1743137522.3416204,22
1743137522.3416204,21
1743137522.3416204,22
1743137522.342417,21
1743137522.342417,21
1743137522.342417,21
1743137522.343425,21
1743137522.343425,22
1743137522.343425,21
1743137522.3444262,21
1743137522.3444262,22
1743137522.3444262,21
1743137522.3444262,22
1743137522.3454254,22
1743137522.3454254,22
1743137522.346425,21
1743137522.347071,22
1743137522.347071,22
1743137522.3480844,21
1743137522.3480844,22
1743137522.3480844,22
1743137522.3480844,21
1743137522.350084,21
1743137522.350084,21
1743137522.3526123,22
1743137522.3526123,21
1743137522.3526123,22
1743137522.3526123,21
1743137522.3536112,22
1743137522.3536112,21
1743137522.3536112,22
1743137522.3536112,22
1743137522.3546097,21
1743137522.3546097,22
1743137522.3546097,22
1743137522.355613,21
1743137522.355613,22
1743137522.355613,22
1743137522.355613,22
1743137522.355613,22
1743137522.3566103,22
