timestamp,value
1772866296.7440867,0
1772866296.7441478,0
1772866296.7442083,0
1772866296.7442691,0
1772866296.7443287,0
1772866296.7443914,0
1772866296.7444506,0
1772866296.7445135,0
1772866296.7445724,0
1772866296.7446315,0
1772866296.7446897,0
1772866296.744749,0
1772866296.7448077,0
1772866296.744866,0
1772866296.7449238,0
1772866296.7449822,0
1772866296.7450416,0
1772866296.7451005,0
1772866296.7451603,0
1772866296.7452185,0
1772866296.7452774,0
1772866296.745337,0
1772866296.7453961,0
1772866296.745457,0
1772866296.7455149,0
1772866296.7455735,0
1772866296.7456312,0
1772866296.7456982,0
1772866296.7457566,0
1772866296.7458177,0
1772866296.7459114,0
1772866296.7459862,0
1772866296.746158,0
1772866296.7462196,0
1772866296.7462783,0
1772866296.7463448,0
1772866296.746403,0
1772866296.7464614,0
1772866296.7465203,0
1772866296.7465787,0
1772866296.7466369,0
1772866296.746696,0
1772866296.746754,0
1772866296.746812,0
1772866296.74687,0
1772866296.7469296,0
1772866296.7469888,0
1772866296.747047,0
1772866296.7471044,0
1772866296.7471626,0
1772866296.747221,0
1772866296.7472787,0
1772866296.7473521,0
1772866296.7474117,0
1772866296.74747,0
1772866296.7475293,0
1772866296.7475867,0
1772866296.7476454,0
1772866296.7477033,0
1772866296.7477596,0
1772866296.7478156,0
1772866296.7478728,0
1772866296.7479293,0
1772866296.7479863,0
1772866296.7480433,0
1772866296.7481036,0
1772866296.74816,0
1772866296.7482176,0
1772866296.748274,0
1772866296.7483308,0
1772866296.7483876,0
1772866296.7484453,0
1772866296.7485015,0
1772866296.7485583,0
1772866296.7486155,0
1772866296.7486737,0
1772866296.74873,0
1772866296.7487879,0
1772866296.7488449,0
1772866296.748901,0
1772866296.7489576,0
1772866296.749015,0
1772866296.7490728,0
1772866296.7491293,0
1772866296.7491865,0
1772866296.749245,0
1772866296.749302,0
1772866296.7493653,0
1772866296.7494216,0
1772866296.7494786,0
1772866296.7495356,0
1772866296.7495916,0
1772866296.749656,0
1772866296.7497227,0
1772866296.7497787,0
1772866296.7498367,0
1772866296.7498934,0
1772866296.7499495,0
1772866296.7500055,0
1772866296.750062,0
1772866296.7501194,0
1772866296.750175,0
1772866296.7502317,0
1772866296.750289,0
1772866296.7503457,0
1772866296.7504036,0
1772866296.75046,0
1772866296.7505162,0
1772866296.7505724,0
1772866296.7506304,0
1772866296.7506876,0
1772866296.750744,0
1772866296.7508008,0
1772866296.7508578,0
1772866296.7509143,0
1772866296.7509718,0
1772866296.7510288,0
1772866296.7510898,0
1772866296.7511485,0
1772866296.7512093,0
1772866296.7512686,0
1772866296.7513306,0
1772866296.7513895,0
1772866296.751449,0
1772866296.7515097,0
1772866296.7515676,0
1772866296.751627,0
1772866296.7516878,0
1772866296.7518015,0
1772866296.75187,0
1772866296.7519283,0
1772866296.7519855,0
1772866296.752043,0
1772866296.7520995,0
1772866296.7521567,0
1772866296.7522144,0
1772866296.75227,0
1772866296.7523274,0
1772866296.7523844,0
1772866296.7524407,0
1772866296.7524981,0
1772866296.7525556,0
1772866296.752613,0
1772866296.7526703,0
1772866296.7527277,0
1772866296.752824,0
1772866296.7528863,0
1772866296.75295,0
1772866296.7530205,0
1772866296.7530916,0
1772866296.7531571,0
1772866296.7532225,0
1772866296.7532856,0
1772866296.7533436,0
1772866296.7534108,0
1772866296.7534695,0
1772866296.7535264,0
1772866296.7535841,0
1772866296.753642,0
1772866296.7536995,0
1772866296.7537582,0
1772866296.7538168,0
1772866296.7538753,0
1772866296.7539341,0
1772866296.7539916,0
1772866296.7540486,0
1772866296.7541056,0
1772866296.7541811,0
1772866296.7542398,0
1772866296.7542965,0
1772866296.754354,0
1772866296.7544112,0
1772866296.7544725,0
1772866296.7545316,0
1772866296.7545905,0
1772866296.7546475,0
1772866296.7547061,0
1772866296.7547622,0
1772866296.7548177,0
1772866296.7548752,0
1772866296.7549317,0
1772866296.7549877,0
1772866296.755044,0
1772866296.7551007,0
1772866296.7551582,0
1772866296.7552164,0
1772866296.7552736,0
1772866296.7553294,0
1772866296.7553904,0
1772866296.7554474,0
1772866296.7555037,0
1772866296.75556,0
1772866296.7556162,0
1772866296.7556732,0
1772866296.7557294,0
1772866296.755786,0
1772866296.7558432,0
1772866296.755901,0
1772866296.7559588,0
1772866296.7560143,0
1772866296.7560706,0
1772866296.7561278,0
1772866296.7561839,0
1772866296.7564359,0
1772866296.7564962,0
1772866296.7565536,0
1772866296.7566118,0
1772866296.7566702,0
1772866296.7567275,0
1772866296.7567854,0
1772866296.7568498,0
1772866296.7569067,0
1772866296.7569642,0
1772866296.7570221,0
1772866296.7570798,0
1772866296.7571363,0
1772866296.7572682,0
1772866296.7573519,0
1772866296.7574134,0
1772866296.7574716,0
1772866296.7575655,0
1772866296.757628,0
1772866296.7576888,0
1772866296.7577488,0
1772866296.7578127,0
1772866296.7578726,0
1772866296.7579315,0
1772866296.7579908,0
1772866296.7580504,0
1772866296.7581098,0
1772866296.7581692,0
1772866296.7582285,0
1772866296.7582898,0
1772866296.7583523,0
1772866296.7584124,0
1772866296.7584715,0
1772866296.758531,0
1772866296.7585914,0
1772866296.7586515,0
1772866296.7587116,0
1772866296.7587724,0
