timestamp,value
1772871406.9612167,0
1772871406.9709866,0
1772871406.9846795,0
1772871406.992695,0
1772871407.0023637,0
1772871407.0112586,0
1772871407.0209742,0
1772871407.0325968,0
1772871407.0457973,0
1772871407.0510576,0
1772871407.0637374,0
1772871407.0712345,0
1772871407.081126,2
1772871407.0921793,6
1772871407.105958,3
1772871407.1124172,4
1772871407.123261,0
1772871407.132599,0
1772871407.1412084,0
1772871407.1512456,0
1772871407.1622326,0
1772871407.1714077,0
1772871407.1875668,0
1772871407.198747,0
1772871407.2013865,0
1772871407.2115405,0
1772871407.2227693,0
1772871407.2313519,0
1772871407.24431,0
1772871407.2519386,0
1772871407.265142,0
1772871407.2746675,0
1772871407.2811427,0
1772871407.2920275,0
1772871407.3025439,0
1772871407.3111649,7
1772871407.3226888,5
1772871407.3315523,0
1772871407.3412368,0
1772871407.3513463,0
1772871407.3612602,0
1772871407.3712037,0
1772871407.3811982,1
1772871407.3960197,0
1772871407.402015,0
1772871407.4177182,0
1772871407.4249067,0
1772871407.4312966,0
1772871407.4422,0
1772871407.451515,0
1772871407.4614935,0
1772871407.4714582,0
1772871407.481201,0
1772871407.49126,0
1772871407.5055954,0
1772871407.5110326,0
1772871407.521166,0
1772871407.5313287,0
1772871407.5413263,12
1772871407.551332,16
1772871407.5621853,16
1772871407.5717373,14
1772871407.5818486,16
1772871407.5947843,22
1772871407.6021793,48
1772871407.6142828,76
1772871407.6213083,59
1772871407.6314542,48
1772871407.6414413,36
1772871407.652381,37
1772871407.6647818,31
1772871407.671045,38
1772871407.682429,47
1772871407.691194,59
1772871407.7012405,54
1772871407.711102,49
1772871407.727142,60
1772871407.7321956,97
1772871407.7411518,78
1772871407.7510545,64
1772871407.761699,58
1772871407.7708702,45
1772871407.7821019,33
1772871407.791066,25
1772871407.8093107,64
1772871407.8210616,64
1772871407.8211322,51
1772871407.831002,60
1772871407.8440669,61
1772871407.8513684,52
1772871407.8623233,50
1772871407.8826144,46
1772871407.8826785,65
1772871407.890986,74
1772871407.9057984,59
1772871407.9114022,53
1772871407.9211817,78
1772871407.9310777,93
1772871407.941885,79
1772871407.9542878,74
1772871407.9627717,90
1772871407.9712932,78
1772871407.9822779,74
1772871407.991431,77
1772871408.001494,57
1772871408.0127943,48
1772871408.0229056,61
1772871408.031869,106
1772871408.0422144,115
1772871408.0518563,124
1772871408.061514,108
1772871408.0714724,86
1772871408.082264,80
1772871408.0915606,67
1772871408.1013174,71
1772871408.111314,84
1772871408.122549,97
1772871408.133851,149
1772871408.141935,162
1772871408.1518161,140
1772871408.1615403,130
1772871408.1718051,160
1772871408.1850064,134
1772871408.1915798,126
1772871408.2045286,117
1772871408.2136102,116
1772871408.2230446,94
1772871408.2316318,79
1772871408.2427592,73
1772871408.2560916,81
1772871408.2617757,93
1772871408.2717683,125
1772871408.281672,167
1772871408.2918475,147
1772871408.3014715,114
1772871408.3113172,93
1772871408.3235252,112
1772871408.3316276,133
1772871408.3415833,112
1772871408.3516264,142
1772871408.3615656,133
1772871408.3716378,165
1772871408.3816657,130
1772871408.3922074,103
1772871408.4017067,89
1772871408.4115102,77
1772871408.4236565,80
1772871408.4323032,64
1772871408.4412985,54
1772871408.4524996,84
1772871408.4615612,89
1772871408.4711475,81
1772871408.4814587,112
1772871408.493387,118
1772871408.5014987,124
1772871408.5113578,102
1772871408.5213032,79
1772871408.5333374,146
1772871408.5422108,125
1772871408.5566452,121
1772871408.5626094,101
1772871408.5747044,85
1772871408.5831535,87
1772871408.592018,86
1772871408.6014278,95
1772871408.618788,110
1772871408.6250656,111
1772871408.6334305,98
1772871408.6415262,86
1772871408.6573684,81
1772871408.6614382,81
1772871408.671513,107
1772871408.6837032,86
1772871408.6971025,103
1772871408.702211,122
1772871408.7123327,111
1772871408.7219415,106
1772871408.7359142,99
1772871408.7459638,99
1772871408.7515912,99
1772871408.762658,90
1772871408.7736478,81
1772871408.7830725,80
1772871408.7923458,106
1772871408.8017018,119
1772871408.8117242,139
1772871408.821796,143
1772871408.8335416,158
1772871408.8422318,143
1772871408.852672,137
1772871408.8627632,165
1772871408.8720264,163
1772871408.8816319,142
1772871408.894463,155
1772871408.9033012,141
1772871408.9113972,126
1772871408.9214294,125
1772871408.9319181,114
1772871408.9456415,114
1772871408.9512925,91
1772871408.9630854,84
1772871408.9721675,84
1772871408.9811764,106
1772871408.9955137,105
1772871409.0012698,103
1772871409.0112522,96
