timestamp,value
1743138036.5704544,22
1743138036.5704544,22
1743138036.5719643,21
1743138036.5719643,21
1743138036.5719643,22
1743138036.572979,22
1743138036.572979,22
1743138036.572979,22
1743138036.572979,21
1743138036.5739918,21
1743138036.5739918,22
1743138036.5739918,22
1743138036.574989,22
1743138036.574989,21
1743138036.574989,21
1743138036.574989,22
1743138036.5759902,21
1743138036.5759902,22
1743138036.5759902,22
1743138036.5769913,21
1743138036.5769913,21
1743138036.5769913,21
1743138036.5769913,21
1743138036.5779915,21
1743138036.5779915,22
1743138036.5779915,21
1743138036.5790305,22
1743138036.5790305,22
1743138036.5800447,22
1743138036.5800447,22
1743138036.5800447,21
1743138036.5800447,21
1743138036.5815563,21
1743138036.5815563,21
1743138036.5825846,21
1743138036.5825846,22
1743138036.5825846,21
1743138036.5825846,21
1743138036.5825846,21
1743138036.5835686,22
1743138036.5835686,22
1743138036.5835686,22
1743138036.5835686,21
1743138036.5845683,22
1743138036.5845683,21
1743138036.5845683,22
1743138036.5855703,22
1743138036.5865686,22
1743138036.5865686,21
1743138036.5870786,21
1743138036.5870786,21
1743138036.5870786,21
1743138036.5870786,22
1743138036.5880911,21
1743138036.588252,21
1743138036.588252,21
1743138036.588252,22
1743138036.5890875,21
1743138036.5890875,21
1743138036.5890875,21
1743138036.5890875,22
1743138036.5890875,21
1743138036.5890875,22
1743138036.59009,22
1743138036.59009,21
1743138036.59009,22
1743138036.59009,22
1743138036.59009,22
1743138036.59009,21
1743138036.59009,22
1743138036.59009,22
1743138036.59009,22
1743138036.5915997,21
1743138036.5915997,21
1743138036.5915997,21
1743138036.5915997,22
1743138036.5915997,22
1743138036.5926092,21
1743138036.5926092,21
1743138036.5926092,22
1743138036.5926092,22
1743138036.59361,21
1743138036.59361,22
1743138036.59361,22
1743138036.5946147,21
1743138036.5946147,21
1743138036.5946147,22
1743138036.5946147,21
1743138036.5946147,22
1743138036.5946147,22
1743138036.5956097,22
1743138036.5956097,21
1743138036.5956097,22
1743138036.5956097,21
1743138036.5956097,22
1743138036.5956097,22
1743138036.5966098,22
1743138036.5971196,22
1743138036.5971196,22
1743138036.5971196,22
1743138036.5976276,22
1743138036.5976276,22
1743138036.5976276,22
1743138036.5976276,22
1743138036.5976276,21
1743138036.5986397,21
1743138036.5986397,21
1743138036.59964,21
1743138036.6006374,21
1743138036.6006374,22
1743138036.6017156,22
1743138036.6017156,22
1743138036.6031573,22
1743138036.6031573,22
1743138036.6031573,21
1743138036.6041698,22
1743138036.6041698,21
1743138036.6041698,22
1743138036.6041698,22
1743138036.605172,22
1743138036.605172,22
1743138036.605172,22
1743138036.605172,22
1743138036.6061716,22
1743138036.6061716,21
1743138036.6061716,21
1743138036.6061716,22
1743138036.6071718,22
1743138036.6071718,21
1743138036.6071718,22
1743138036.6071718,22
1743138036.6081707,22
1743138036.6081707,22
1743138036.6081707,22
1743138036.6081707,21
1743138036.6091726,22
1743138036.6091726,22
1743138036.6091726,22
1743138036.6091726,22
1743138036.6091726,21
1743138036.6103654,22
1743138036.6103654,22
1743138036.6103654,22
1743138036.6108737,22
1743138036.6108737,22
1743138036.6108737,22
1743138036.6108737,21
1743138036.6108737,22
1743138036.611882,22
1743138036.611882,22
1743138036.611882,22
1743138036.611882,22
1743138036.611882,21
1743138036.6133215,21
1743138036.6133215,22
1743138036.6133215,22
1743138036.6133215,21
1743138036.6133215,21
1743138036.6133215,21
1743138036.6143315,22
1743138036.6143315,22
1743138036.6143315,21
1743138036.6143315,22
1743138036.6143315,21
1743138036.6153302,21
1743138036.6153302,21
1743138036.6198275,22
1743138036.6208234,22
1743138036.6208234,22
1743138036.6218245,22
1743138036.6218245,21
1743138036.6218245,21
1743138036.622976,22
1743138036.622976,22
1743138036.6239738,22
1743138036.6239738,22
1743138036.6239738,21
1743138036.6239738,22
1743138036.6239738,22
1743138036.6239738,21
1743138036.6249712,21
1743138036.6249712,22
1743138036.6259725,22
1743138036.6259725,22
1743138036.6259725,22
1743138036.6259725,22
1743138036.6269732,21
1743138036.6269732,22
1743138036.6269732,22
1743138036.6269732,21
1743138036.627975,22
1743138036.627975,21
1743138036.627975,22
1743138036.627975,22
1743138036.627975,21
1743138036.6289735,21
1743138036.6289735,22
1743138036.6289735,22
1743138036.6289735,22
1743138036.6289735,21
1743138036.6289735,21
1743138036.6299727,21
1743138036.6299727,22
1743138036.6299727,21
1743138036.6299727,22
1743138036.6299727,22
1743138036.6299727,22
1743138036.6309724,22
1743138036.6309724,21
1743138036.6309724,21
1743138036.6309724,21
1743138036.6309724,22
1743138036.6309724,21
1743138036.6319742,21
1743138036.6319742,22
1743138036.6334958,21
1743138036.634495,21
1743138036.634495,22
1743138036.634495,21
1743138036.634495,22
1743138036.635493,22
1743138036.635493,21
1743138036.635493,22
1743138036.635493,21
1743138036.635493,21
1743138036.635493,21
1743138036.6370025,21
1743138036.6370025,22
1743138036.6370025,21
1743138036.6370025,22
1743138036.6370025,21
1743138036.6380136,22
1743138036.6380136,21
1743138036.6380136,22
1743138036.6380136,22
1743138036.6380136,21
1743138036.6380136,21
1743138036.6390126,22
1743138036.6390126,22
1743138036.6390126,22
1743138036.6390126,22
1743138036.6390126,22
1743138036.6390126,21
1743138036.6390126,21
1743138036.640012,22
1743138036.6410153,21
1743138036.6410153,22
1743138036.6414945,22
1743138036.6414945,22
1743138036.6435163,21
1743138036.6435163,22
1743138036.6435163,22
1743138036.6435163,22
1743138036.6445148,22
1743138036.6445148,22
1743138036.6445148,21
1743138036.6445148,22
1743138036.6455169,22
1743138036.6455169,22
1743138036.6455169,22
1743138036.6455169,22
1743138036.6455169,22
1743138036.6455169,22
1743138036.6465244,22
1743138036.6465244,22
1743138036.6465244,22
1743138036.6465244,22
1743138036.6476,22
1743138036.6476,22
1743138036.6481218,22
1743138036.6481218,22
1743138036.6481218,22
1743138036.649132,22
1743138036.649132,22
1743138036.6501322,22
1743138036.6501322,22
1743138036.6501322,21
1743138036.6501322,21
1743138036.6501322,21
1743138036.651644,22
1743138036.651644,22
1743138036.651644,21
1743138036.651644,22
1743138036.6526544,22
1743138036.6526544,21
1743138036.6526544,22
1743138036.6539505,22
1743138036.6539505,22
1743138036.6539505,21
1743138036.6539505,21
1743138036.6539505,22
1743138036.654962,22
1743138036.654962,21
1743138036.654962,21
1743138036.654962,22
1743138036.6564333,21
1743138036.6564333,21
1743138036.6564333,22
1743138036.6574435,22
1743138036.6574435,22
1743138036.6574435,22
1743138036.6574435,22
1743138036.6574435,21
1743138036.6584413,22
1743138036.6584413,21
1743138036.6584413,22
1743138036.6584413,22
1743138036.6584413,22
1743138036.6584413,22
1743138036.659442,22
1743138036.659442,22
1743138036.659442,22
1743138036.6604428,21
1743138036.6604428,21
1743138036.6604428,22
1743138036.6604428,22
1743138036.6604428,21
1743138036.6619527,21
1743138036.6619527,22
1743138036.6619527,21
1743138036.6619527,22
1743138036.6629667,22
1743138036.6629667,22
1743138036.6629667,22
1743138036.6629667,22
1743138036.6629667,22
1743138036.6629667,21
1743138036.6639624,22
1743138036.6639624,21
1743138036.6639624,22
1743138036.6639624,21
1743138036.6639624,22
1743138036.6639624,21
1743138036.6649625,22
1743138036.6649625,22
1743138036.6649625,22
1743138036.6649625,22
1743138036.665963,22
1743138036.6676698,22
1743138036.6684906,21
1743138036.6684906,22
1743138036.6684906,22
1743138036.6684906,21
1743138036.6684906,21
1743138036.6694884,21
1743138036.6694884,21
1743138036.6694884,22
1743138036.6694884,21
1743138036.6694884,22
1743138036.6694884,21
1743138036.6704893,22
1743138036.6704893,21
1743138036.6704893,22
1743138036.6704893,22
1743138036.6704893,22
1743138036.6714885,22
1743138036.6714885,22
1743138036.6714885,22
1743138036.6714885,22
1743138036.6714885,22
1743138036.6725957,21
1743138036.6725957,21
1743138036.6725957,21
1743138036.6725957,21
1743138036.673584,21
1743138036.673584,22
1743138036.673584,21
1743138036.673584,21
1743138036.674584,22
1743138036.674584,22
1743138036.674584,22
1743138036.674584,22
1743138036.674584,22
1743138036.674584,22
1743138036.674584,22
1743138036.674584,23
1743138036.6755805,22
1743138036.6755805,21
1743138036.6755805,22
1743138036.6755805,22
1743138036.6755805,21
1743138036.6755805,21
1743138036.6765814,22
1743138036.6765814,21
1743138036.6765814,22
1743138036.6765814,22
1743138036.6765814,21
1743138036.6776342,22
1743138036.6776342,22
1743138036.6776342,22
1743138036.6776342,21
1743138036.6776342,21
1743138036.6776342,21
1743138036.6776342,22
1743138036.6786351,22
1743138036.6786351,22
1743138036.6786351,21
1743138036.6786351,21
1743138036.6786351,21
1743138036.6796331,22
1743138036.6796331,22
1743138036.6799216,22
1743138036.6799216,22
1743138036.6799216,21
1743138036.680634,22
1743138036.680634,21
1743138036.680634,22
1743138036.680634,21
1743138036.680634,22
1743138036.680634,22
1743138036.681635,22
1743138036.681635,22
1743138036.6821427,21
1743138036.6851637,21
1743138036.6851637,21
1743138036.6871634,21
1743138036.6881623,22
1743138036.6891685,22
1743138036.6891685,22
1743138036.6891685,22
1743138036.6901646,22
1743138036.6901646,21
1743138036.691777,22
1743138036.691777,22
1743138036.692701,22
1743138036.692701,21
1743138036.692701,22
1743138036.6937008,21
1743138036.6937008,21
1743138036.6937008,21
1743138036.6947038,22
1743138036.6947038,22
1743138036.6947038,22
1743138036.6957033,22
1743138036.6957033,22
1743138036.6957033,22
1743138036.6967034,22
1743138036.6967034,22
1743138036.6967034,22
1743138036.6967034,22
1743138036.6978688,21
1743138036.6979935,22
1743138036.6979935,22
1743138036.6988819,22
1743138036.6988819,22
1743138036.6988819,22
1743138036.6988819,22
1743138036.6998806,21
1743138036.7008803,22
1743138036.7008803,21
1743138036.7008803,21
1743138036.702392,22
1743138036.7034044,22
1743138036.7034044,22
1743138036.7034044,22
1743138036.7044156,21
1743138036.7044156,22
1743138036.7044156,22
1743138036.7044156,21
1743138036.7044156,22
1743138036.7044156,22
1743138036.7054133,21
1743138036.7054133,22
1743138036.7054133,22
1743138036.7054133,21
1743138036.7054133,22
1743138036.7064137,21
1743138036.7064137,21
1743138036.7064137,21
1743138036.7064137,21
1743138036.7064137,22
1743138036.7064137,21
1743138036.7074144,22
1743138036.7074144,21
1743138036.7074144,21
1743138036.7074144,21
1743138036.7074144,21
1743138036.7074144,22
1743138036.708413,21
1743138036.708413,22
1743138036.708413,21
1743138036.708413,22
1743138036.708413,22
1743138036.708413,22
1743138036.708413,21
1743138036.709414,22
1743138036.709414,21
1743138036.709414,21
1743138036.709414,21
1743138036.709414,21
1743138036.709414,22
1743138036.709414,22
1743138036.709414,21
1743138036.710414,22
1743138036.710414,22
1743138036.710414,21
1743138036.710414,22
1743138036.710414,21
1743138036.710414,22
1743138036.710414,21
1743138036.710414,22
1743138036.7119215,21
1743138036.7119215,22
1743138036.7119215,22
1743138036.7119215,22
1743138036.7119215,22
1743138036.7129304,21
1743138036.7129304,22
1743138036.7129304,21
1743138036.7129304,21
1743138036.7129304,21
1743138036.7129304,21
1743138036.713929,22
1743138036.713929,22
1743138036.713929,21
1743138036.713929,21
1743138036.713929,22
1743138036.713929,22
1743138036.713929,22
1743138036.7149312,22
1743138036.7149312,22
1743138036.7149312,21
1743138036.715931,21
1743138036.716933,22
1743138036.7174432,22
1743138036.7184563,21
1743138036.7184563,21
1743138036.7194557,22
1743138036.7194557,22
1743138036.7194557,22
1743138036.7214544,21
1743138036.7214544,22
1743138036.7214544,22
1743138036.7224545,22
1743138036.7224545,21
1743138036.7224545,22
1743138036.7224545,22
1743138036.7234519,22
1743138036.7234519,21
1743138036.7234519,22
1743138036.7234519,21
1743138036.7234519,21
1743138036.7234519,22
1743138036.724452,22
1743138036.724452,21
1743138036.7254539,21
1743138036.725697,22
1743138036.7267087,22
1743138036.7267087,22
1743138036.727722,22
1743138036.727722,21
1743138036.727722,22
1743138036.727722,22
1743138036.727722,21
1743138036.7287202,22
1743138036.7287202,123
1743138036.7287202,143
1743138036.7287202,147
1743138036.729722,142
1743138036.729722,133
1743138036.729722,122
1743138036.729722,112
1743138036.729722,102
1743138036.73072,94
1743138036.73072,88
1743138036.73072,82
1743138036.73072,76
1743138036.7313187,71
1743138036.7313187,67
1743138036.7313187,63
1743138036.7323272,58
1743138036.7353525,56
1743138036.7353525,53
1743138036.7363503,50
1743138036.7363503,47
1743138036.7363503,45
1743138036.7363503,42
1743138036.7363503,40
1743138036.7373528,39
1743138036.7373528,38
1743138036.7373528,36
1743138036.7373528,35
1743138036.7373528,33
1743138036.7373528,32
1743138036.7383506,31
1743138036.7383506,31
1743138036.7383506,29
1743138036.7383506,28
1743138036.7383506,28
1743138036.7383506,27
1743138036.7383506,27
1743138036.7383506,26
1743138036.7393484,26
1743138036.7393484,26
1743138036.7393484,25
1743138036.7393484,25
1743138036.7393484,24
1743138036.7393484,24
1743138036.7403505,25
1743138036.7403505,24
1743138036.7403505,23
1743138036.7403505,24
1743138036.7403505,23
1743138036.7403505,23
1743138036.7403505,23
1743138036.7403505,22
1743138036.7418616,22
1743138036.7418616,23
1743138036.7418616,23
1743138036.7418616,23
1743138036.7418616,22
1743138036.7418616,22
1743138036.7428725,23
1743138036.7428725,22
1743138036.7428725,22
