timestamp,value
1772875651.4585907,0
1772875651.468817,0
1772875651.478831,3
1772875651.4892435,15
1772875651.498742,11
1772875651.5093353,16
1772875651.5189276,15
1772875651.5287611,22
1772875651.5391772,16
1772875651.552779,30
1772875651.5587223,48
1772875651.5687895,39
1772875651.5787673,59
1772875651.5886924,83
1772875651.5989609,79
1772875651.6090415,90
1772875651.6213465,93
1772875651.6288197,122
1772875651.6394143,94
1772875651.6494873,96
1772875651.6589239,108
1772875651.669422,144
1772875651.6790872,165
1772875651.6891744,163
1772875651.6991334,147
1772875651.7112584,139
1772875651.7188585,132
1772875651.7304301,122
1772875651.7390282,113
1772875651.7489955,125
1772875651.7589612,129
1772875651.772949,132
1772875651.778832,135
1772875651.7887225,153
1772875651.7989051,159
1772875651.8088834,176
1772875651.8189874,208
1772875651.828749,166
1772875651.8387442,151
1772875651.8490102,165
1772875651.8587582,150
1772875651.8687563,175
1772875651.8788967,186
1772875651.890124,190
1772875651.899315,183
1772875651.9088016,147
1772875651.9190493,171
1772875651.9291468,136
1772875651.938835,126
1772875651.9490478,115
1772875651.958959,117
1772875651.9689593,109
1772875651.978769,115
1772875651.989,105
1772875651.9990368,93
1772875652.008813,82
1772875652.0188198,103
1772875652.028889,110
1772875652.0389044,139
1772875652.0490267,170
1772875652.0594172,145
1772875652.0693874,161
1772875652.079471,214
1772875652.0889437,196
1772875652.0992012,206
1772875652.1090343,179
1772875652.118933,176
1772875652.1293883,196
1772875652.1394932,172
1772875652.151374,157
1772875652.1588707,147
1772875652.1685643,185
1772875652.178801,176
1772875652.1889806,144
1772875652.1988995,128
1772875652.208947,145
1772875652.218832,138
1772875652.228801,144
1772875652.2393737,144
1772875652.2488267,164
1772875652.2593296,144
1772875652.271978,151
1772875652.27881,144
1772875652.288871,146
1772875652.299505,123
1772875652.3092184,130
1772875652.3190095,107
1772875652.3301618,116
1772875652.3393815,144
1772875652.3517764,131
1772875652.359541,126
1772875652.369115,131
1772875652.3799734,117
1772875652.3888447,125
1772875652.399078,125
1772875652.4091444,102
1772875652.4195747,112
1772875652.4288769,87
1772875652.438859,96
1772875652.4500532,107
1772875652.4589267,95
1772875652.468611,98
1772875652.4787679,80
1772875652.488725,67
1772875652.4988298,71
1772875652.508979,64
1772875652.5188985,59
1772875652.528796,70
1772875652.53884,78
1772875652.5501995,87
1772875652.5587652,96
1772875652.5688787,103
1772875652.5791042,127
1772875652.5893004,119
1772875652.5988822,116
1772875652.6105819,117
1772875652.6190224,110
1772875652.6291916,95
1772875652.6390536,81
1772875652.648784,91
1772875652.6589353,103
1772875652.6710334,91
1772875652.6789083,103
1772875652.6887243,122
1772875652.698816,122
1772875652.708483,130
1772875652.7186759,142
1772875652.7289245,131
1772875652.7389379,107
1772875652.7514236,110
1772875652.7587905,127
1772875652.7688296,144
1772875652.778972,137
1772875652.7888403,145
1772875652.7987156,122
1772875652.8115048,150
1772875652.818641,128
1772875652.828686,113
1772875652.8390307,117
1772875652.8498943,96
1772875652.8600147,94
1772875652.869038,129
1772875652.8791118,165
1772875652.888977,144
1772875652.9007988,123
1772875652.9092543,191
1772875652.9188707,166
1772875652.9307013,150
1772875652.94088,151
1772875652.9490554,146
1772875652.9593732,150
1772875652.9690578,124
1772875652.981311,132
1772875652.9889045,143
1772875652.9988446,174
1772875653.008829,192
1772875653.0187635,160
1772875653.0288026,138
1772875653.0390413,118
1772875653.0490108,127
1772875653.0588548,134
1772875653.069049,187
1772875653.0788798,149
1772875653.0887673,132
1772875653.0988839,134
1772875653.108987,115
1772875653.1201956,118
1772875653.129101,98
1772875653.1389043,92
1772875653.1493726,87
1772875653.1587021,109
1772875653.1688273,105
1772875653.179014,114
1772875653.1902215,112
1772875653.1990366,130
1772875653.208977,128
1772875653.2188365,138
1772875653.2289238,150
1772875653.2388763,123
1772875653.2489197,119
1772875653.2601314,134
1772875653.2690816,123
1772875653.2793803,115
1772875653.2889602,117
1772875653.2994826,108
1772875653.3090427,128
1772875653.3187997,112
1772875653.3294978,134
1772875653.3398051,231
1772875653.3488417,211
1772875653.3593369,175
1772875653.3688633,176
1772875653.382383,179
1772875653.3920932,168
1772875653.3987763,135
1772875653.4089963,142
1772875653.4190085,128
1772875653.428887,132
1772875653.43981,124
1772875653.4490404,127
1772875653.4588773,167
1772875653.4725792,189
1772875653.479061,176
1772875653.488998,146
1772875653.4989457,134
1772875653.5088236,124
1772875653.5234065,170
1772875653.5339823,146
1772875653.5443258,135
1772875653.5489933,149
1772875653.5621042,176
1772875653.5739067,142
1772875653.5790026,119
1772875653.589508,96
1772875653.5986054,91
1772875653.60868,80
1772875653.6189923,101
1772875653.6289473,144
1772875653.6405435,129
1772875653.65205,133
1772875653.6590085,132
1772875653.6701868,118
1772875653.6788063,106
1772875653.6888618,96
1772875653.6988835,80
1772875653.709578,80
1772875653.7220714,97
1772875653.7290962,89
1772875653.7399826,113
1772875653.7499382,117
1772875653.7589986,112
1772875653.769412,93
1772875653.778959,96
1772875653.7894993,96
1772875653.80069,106
1772875653.8088715,115
1772875653.818873,111
1772875653.8289146,114
1772875653.8397489,114
1772875653.8493416,118
1772875653.8628013,118
1772875653.8691976,105
1772875653.8812094,111
1772875653.8889217,104
1772875653.9000044,110
1772875653.9087763,91
1772875653.9188013,97
1772875653.929183,81
1772875653.938726,70
1772875653.9490852,68
1772875653.9590979,64
1772875653.9689195,57
1772875653.9804213,64
1772875653.9886203,64
1772875653.9986744,75
1772875654.0087237,65
1772875654.0187497,58
1772875654.0303166,54
1772875654.0387437,65
1772875654.0488436,80
1772875654.0589187,65
1772875654.0687141,78
1772875654.0795105,75
1772875654.0888526,67
1772875654.0990906,57
1772875654.109364,94
1772875654.1188574,138
1772875654.1289663,126
1772875654.1396935,123
1772875654.1488276,159
1772875654.1590207,144
1772875654.1711414,127
1772875654.1787379,110
1772875654.1889079,118
1772875654.1994007,101
1772875654.210354,112
1772875654.2189524,102
1772875654.2290468,95
1772875654.2388756,112
1772875654.2492404,98
1772875654.2586722,80
1772875654.268689,80
1772875654.2786915,109
1772875654.2889977,144
1772875654.2989206,122
1772875654.3089252,112
1772875654.3188543,92
1772875654.3287919,81
1772875654.3388052,108
1772875654.3488848,103
1772875654.3588617,88
1772875654.368616,89
1772875654.3787966,80
1772875654.3890717,150
1772875654.398874,139
1772875654.4087756,126
1772875654.4190733,147
1772875654.4289846,166
1772875654.4392405,160
1772875654.4487667,144
1772875654.4594803,144
1772875654.4690728,138
1772875654.4802227,139
1772875654.48895,180
1772875654.499162,144
1772875654.5090718,198
1772875654.5187821,192
1772875654.529058,154
1772875654.5387323,142
1772875654.5490067,171
1772875654.5590189,149
1772875654.5688438,143
1772875654.5790331,142
1772875654.5913537,128
1772875654.600137,111
1772875654.6091816,107
1772875654.6194627,93
1772875654.631431,86
1772875654.638653,135
1772875654.649447,131
1772875654.6587865,128
1772875654.6689346,126
1772875654.6788769,121
1772875654.6889932,115
1772875654.6986701,113
1772875654.7089338,144
1772875654.7188685,132
1772875654.7287219,113
1772875654.7389143,112
1772875654.748926,118
1772875654.7587855,117
1772875654.7687168,106
1772875654.7787037,119
1772875654.7901235,133
1772875654.8041914,111
1772875654.808801,115
1772875654.819066,128
1772875654.8290634,139
1772875654.8390372,149
1772875654.8491437,131
1772875654.8609614,103
1772875654.8692164,135
1772875654.8789294,117
1772875654.8896303,104
1772875654.8991125,101
1772875654.9088159,114
1772875654.9195058,102
1772875654.928621,91
1772875654.9387686,81
1772875654.9487352,85
1772875654.9587708,82
1772875654.9710371,90
1772875654.979071,92
1772875654.9886258,97
1772875654.9988773,105
1772875655.0086498,92
1772875655.0185716,79
1772875655.029216,79
1772875655.0387707,97
1772875655.0510035,96
1772875655.0588467,90
1772875655.0692432,113
1772875655.0788293,112
1772875655.0885088,97
1772875655.0984845,95
1772875655.1096208,102
1772875655.1185763,125
1772875655.1294873,111
1772875655.1386576,96
1772875655.150866,89
1772875655.1608837,85
1772875655.168728,80
1772875655.1788902,108
1772875655.1900191,100
1772875655.198568,91
1772875655.2124135,83
1772875655.2190409,111
1772875655.228678,127
1772875655.2414439,126
1772875655.2489595,116
1772875655.2591743,116
1772875655.2701998,110
1772875655.2789874,124
1772875655.2889793,144
