timestamp,value
1743128514.9746552,23
1743128514.9746552,23
1743128514.9746552,23
1743128514.9746552,23
1743128514.9756527,22
1743128514.9766533,23
1743128514.9766533,23
1743128514.9766533,22
1743128514.9766533,23
1743128514.9776525,22
1743128514.9776525,22
1743128514.9776525,23
1743128514.9776525,23
1743128514.9786556,23
1743128514.9786556,23
1743128514.9786556,23
1743128514.9786556,24
1743128514.9796538,24
1743128514.9796538,23
1743128514.980163,23
1743128514.980163,23
1743128514.980163,23
1743128514.980163,23
1743128514.9811761,24
1743128514.9811761,24
1743128514.9811761,24
1743128514.9811761,23
1743128514.9821825,23
1743128514.9821825,23
1743128514.9821825,23
1743128514.9821825,23
1743128514.9831767,23
1743128514.9831767,23
1743128514.9831767,24
1743128514.9831767,24
1743128514.9831767,24
1743128514.9831767,23
1743128514.9843295,23
1743128514.9843295,23
1743128514.9843295,23
1743128514.9848385,23
1743128514.9848385,23
1743128514.9848385,22
1743128514.9848385,23
1743128514.9858487,23
1743128514.9858487,23
1743128514.9858487,23
1743128514.9858487,23
1743128514.9858487,23
1743128514.9858487,22
1743128514.987242,23
1743128514.987242,22
1743128514.987242,24
1743128514.987242,24
1743128514.987242,23
1743128514.987242,24
1743128514.9886336,24
1743128514.9886336,24
1743128514.9886336,23
1743128514.9892545,23
1743128514.9892545,23
1743128514.9892545,23
1743128514.9892545,23
1743128514.9902627,23
1743128514.9902627,24
1743128514.9902627,23
1743128514.9902627,23
1743128514.9913929,23
1743128514.9913929,23
1743128514.9913929,23
1743128514.9920874,23
1743128514.9920874,23
1743128514.9920874,23
1743128514.9928582,24
1743128514.9928582,24
1743128514.9928582,24
1743128514.9928582,24
1743128514.9950063,24
1743128514.9950063,24
1743128514.9950063,23
1743128514.9960046,23
1743128514.9960046,23
1743128514.9970055,23
1743128514.9970055,23
1743128514.9970055,23
1743128514.998008,22
1743128514.998008,22
1743128514.998008,23
1743128514.998008,24
1743128514.998008,24
1743128514.9995754,23
1743128514.9995754,23
1743128515.000534,23
1743128515.000534,23
1743128515.000534,23
1743128515.001805,23
1743128515.001805,23
1743128515.002821,23
1743128515.002821,22
1743128515.002821,25
1743128515.0038183,24
1743128515.0038183,24
1743128515.0038183,23
1743128515.0048175,24
1743128515.0048175,24
1743128515.0048175,24
1743128515.0048175,23
1743128515.0048175,23
1743128515.0063148,23
1743128515.0063148,24
1743128515.0068219,23
1743128515.0068219,23
1743128515.0068219,23
1743128515.0068219,23
1743128515.0068219,23
1743128515.0080452,23
1743128515.0080452,23
1743128515.0080452,23
1743128515.0080452,23
1743128515.0092254,23
1743128515.0092254,23
1743128515.0092254,22
1743128515.0092254,24
1743128515.0102365,24
1743128515.0102365,24
1743128515.0102365,24
1743128515.0102365,25
1743128515.0112352,24
1743128515.0112352,24
1743128515.0112352,24
1743128515.0112352,24
1743128515.0122244,23
1743128515.0132427,23
1743128515.0137553,23
1743128515.0143337,23
1743128515.0143337,22
1743128515.0148416,22
1743128515.0148416,23
1743128515.0148416,23
1743128515.0148416,23
1743128515.0158918,23
1743128515.0158918,22
1743128515.0158918,23
1743128515.016908,22
1743128515.016908,23
1743128515.016908,22
1743128515.016908,23
1743128515.016908,23
1743128515.016908,23
1743128515.018359,23
1743128515.018359,22
1743128515.018359,22
1743128515.018359,22
1743128515.0193717,22
