timestamp,value
1772872418.6778262,0
1772872418.6887305,0
1772872418.694996,0
1772872418.70504,0
1772872418.7198532,0
1772872418.725097,0
1772872418.7359579,0
1772872418.7455013,0
1772872418.7591412,0
1772872418.765249,0
1772872418.7754717,0
1772872418.789157,0
1772872418.7961009,0
1772872418.8051944,0
1772872418.8151476,0
1772872418.8250513,0
1772872418.8352637,0
1772872418.8482666,2
1772872418.855463,0
1772872418.868051,2
1772872418.8755548,6
1772872418.885614,15
1772872418.895513,26
1772872418.9055517,38
1772872418.9154694,49
1772872418.925262,82
1772872418.9356055,93
1772872418.950308,122
1772872418.9557536,127
1772872418.9656591,125
1772872418.9759233,150
1772872418.9856088,125
1772872418.9954476,103
1772872419.007436,121
1772872419.0173452,112
1772872419.0256457,112
1772872419.035857,102
1772872419.0459907,192
1772872419.0562663,177
1772872419.0755484,170
1772872419.0757492,159
1772872419.0867965,164
1772872419.0952377,171
1772872419.1054435,170
1772872419.1194463,144
1772872419.1258159,129
1772872419.140662,166
1772872419.1460626,202
1772872419.1664476,183
1772872419.1665418,159
1772872419.1795304,176
1772872419.1856875,143
1772872419.1960595,179
1772872419.2059414,167
1772872419.2155423,178
1772872419.2274647,258
1772872419.2353384,249
1772872419.2455587,256
1772872419.2573397,232
1772872419.2665617,245
1772872419.275932,223
1772872419.2854798,191
1772872419.295568,185
1772872419.305642,212
1772872419.319245,226
1772872419.3297508,235
1772872419.3354397,234
1772872419.3459039,253
1772872419.3612428,239
1772872419.3655124,304
1772872419.3753705,315
1772872419.385814,337
1772872419.3955736,322
1772872419.405819,310
1772872419.4199657,395
1772872419.426435,365
1772872419.4399476,328
1772872419.4459047,311
1772872419.4554908,269
1772872419.465608,287
1772872419.476473,263
1772872419.4856868,225
1772872419.4954596,206
1772872419.5055296,190
1772872419.5155368,289
1772872419.5259624,368
1772872419.5408757,448
1772872419.5474396,377
1772872419.558073,379
1772872419.5658717,319
1772872419.582236,283
1772872419.5859776,276
1772872419.5957572,281
1772872419.6057136,256
1772872419.6156497,247
1772872419.6257558,306
1772872419.6384478,358
1772872419.64531,347
1772872419.6555948,411
1772872419.6699898,336
1772872419.6756058,354
1772872419.6856678,336
1772872419.6981199,325
1772872419.7056446,336
1772872419.7162092,369
1772872419.7253218,381
1772872419.7380064,320
1772872419.7488425,350
1772872419.7555072,301
1772872419.7682009,289
1772872419.7827523,315
1772872419.7867212,342
1772872419.7967649,329
1772872419.8083103,392
1772872419.8167045,431
1772872419.825745,393
1772872419.8390102,331
1772872419.8471732,314
1772872419.855519,329
1772872419.8654523,279
1772872419.8756905,295
1772872419.8912673,281
1772872419.8955626,276
1772872419.905711,270
1772872419.9155562,265
1772872419.92552,254
1772872419.9430718,290
1772872419.9455001,258
1772872419.9556806,223
1772872419.9655383,231
1772872419.9784124,245
1772872419.9898875,251
1772872420.0022414,237
1772872420.0072796,227
1772872420.021593,210
1772872420.0257497,194
1772872420.0404654,175
1772872420.0459359,229
1772872420.0576742,288
1772872420.065687,299
1772872420.0781755,301
1772872420.0855658,255
1772872420.095744,226
1772872420.1069384,249
1772872420.115447,257
1772872420.125784,237
1772872420.1358519,210
1772872420.1456103,223
1772872420.1558988,223
1772872420.166354,202
1772872420.187981,179
1772872420.1882126,158
1772872420.1955013,271
1772872420.2109213,298
