timestamp,value
1772875725.258117,101
1772875725.2682347,112
1772875725.2794805,112
1772875725.287971,116
1772875725.2978642,168
1772875725.3078003,259
1772875725.3177483,245
1772875725.3275502,224
1772875725.3375611,198
1772875725.3477323,178
1772875725.358152,182
1772875725.368778,176
1772875725.3796604,137
1772875725.3877397,122
1772875725.3990529,116
1772875725.4080443,107
1772875725.417573,91
1772875725.4285724,86
1772875725.437852,97
1772875725.4479206,86
1772875725.4573138,80
1772875725.467479,128
1772875725.4824157,134
1772875725.487545,144
1772875725.497613,155
1772875725.5085526,144
1772875725.5176058,141
1772875725.5285661,143
1772875725.540746,178
1772875725.5476904,202
1772875725.557746,235
1772875725.5676847,207
1772875725.5777586,170
1772875725.5875978,159
1772875725.5976517,142
1772875725.6087554,128
1772875725.6175568,126
1772875725.6276412,156
1772875725.6375365,185
1772875725.6491785,256
1772875725.6575649,231
1772875725.6676748,221
1772875725.6780674,211
1772875725.6876128,192
1772875725.697726,164
1772875725.7160232,140
1772875725.71862,112
1772875725.7277203,123
1772875725.7374277,101
1772875725.7478528,119
1772875725.7579138,142
1772875725.770449,130
1772875725.7776346,163
1772875725.7874012,169
1772875725.7995028,144
1772875725.811493,119
1772875725.8177123,112
1772875725.8273723,97
1772875725.8377478,80
1772875725.8481803,77
1772875725.8594036,80
1772875725.867645,105
1772875725.8780856,110
1772875725.8915749,114
1772875725.897789,112
1772875725.9077332,137
1772875725.9177628,185
1772875725.9283261,155
1772875725.93815,183
1772875725.947584,176
1772875725.9576125,196
1772875725.9674587,214
1772875725.977591,197
1772875725.9889271,193
1772875725.9975893,178
1772875726.0076904,150
1772875726.01792,170
1772875726.029449,193
1772875726.0377479,175
1772875726.0481992,176
1772875726.0608394,205
1772875726.0718489,206
1772875726.077465,222
1772875726.0876372,208
1772875726.0976555,221
1772875726.1074996,209
1772875726.1177554,186
1772875726.1278675,194
1772875726.138829,176
1772875726.1476283,181
1772875726.1580215,174
1772875726.1675816,192
1772875726.1776638,175
1772875726.187483,144
1772875726.1997006,136
1772875726.2076268,144
1772875726.2179306,173
1772875726.2276566,166
1772875726.2376413,174
1772875726.2476804,144
1772875726.2576642,155
1772875726.267826,176
1772875726.27783,187
1772875726.28769,165
1772875726.3012052,148
1772875726.3076162,160
1772875726.317419,193
1772875726.3276014,163
1772875726.3375216,223
1772875726.347792,195
1772875726.3574958,172
1772875726.3733582,149
1772875726.377586,176
1772875726.3878796,189
1772875726.40362,179
1772875726.4076786,158
1772875726.4177458,128
1772875726.4280076,162
1772875726.4379451,219
1772875726.4477382,217
1772875726.4576225,208
1772875726.4684978,223
1772875726.477566,214
1772875726.487596,223
1772875726.4981012,191
1772875726.5074894,197
1772875726.5177057,170
