timestamp,value
1772875238.568801,173
1772875238.575607,146
1772875238.5851338,138
1772875238.5952566,135
1772875238.6052372,176
1772875238.615201,159
1772875238.625405,181
1772875238.63544,186
1772875238.6554,186
1772875238.6557205,151
1772875238.6717818,157
1772875238.675232,146
1772875238.6865325,138
1772875238.6966333,146
1772875238.7055833,209
1772875238.7153344,222
1772875238.7257354,194
1772875238.7354453,170
1772875238.7455904,171
1772875238.7558372,141
1772875238.765655,125
1772875238.7759886,117
1772875238.7851915,144
1772875238.7954314,175
1772875238.8085418,151
1772875238.817823,197
1772875238.8258388,192
1772875238.8352492,209
1772875238.8451052,195
1772875238.8560517,164
1772875238.8654232,144
1772875238.876403,142
1772875238.8853066,162
1772875238.8953187,156
1772875238.905372,169
1772875238.9154234,183
1772875238.9254234,208
1772875238.935248,239
1772875238.9504092,246
1772875238.955176,227
1772875238.9652123,268
1772875238.9756026,251
1772875238.985163,269
1772875238.9965715,233
1772875239.0060534,203
1772875239.0151584,206
1772875239.025986,224
1772875239.0359175,193
1772875239.0456145,202
1772875239.0571167,208
1772875239.0653114,179
1772875239.0780723,155
1772875239.0854037,178
1772875239.0959415,178
1772875239.105452,197
1772875239.115596,181
1772875239.1252375,181
1772875239.1357412,219
1772875239.1454268,268
1772875239.1553714,211
1772875239.1665456,209
1772875239.1754436,221
1772875239.185361,218
1772875239.1954765,186
1772875239.2052355,192
1772875239.2150426,224
1772875239.230011,272
1772875239.2363164,293
1772875239.2463498,294
1772875239.2552898,245
1772875239.2672763,234
1772875239.275199,263
1772875239.2856562,315
1772875239.2952843,320
1772875239.3076625,310
1772875239.316927,291
1772875239.325291,269
1772875239.3355806,269
1772875239.3455756,225
1772875239.355891,222
1772875239.3691056,199
1772875239.3750956,210
1772875239.3893504,234
1772875239.3953552,249
1772875239.4051983,223
1772875239.4164963,186
1772875239.4266872,172
1772875239.4352255,151
1772875239.4453712,160
1772875239.4553158,165
1772875239.4725482,169
1772875239.475256,151
1772875239.4852777,184
1772875239.4961612,214
1772875239.5053573,240
1772875239.5150676,239
1772875239.526045,227
1772875239.535234,240
1772875239.5452006,214
1772875239.5553238,194
1772875239.5653563,185
1772875239.5754132,171
1772875239.5853407,190
1772875239.595269,208
1772875239.6052978,201
1772875239.6154883,192
1772875239.629709,224
1772875239.63778,192
1772875239.6453176,313
1772875239.6558971,288
1772875239.6652012,279
1772875239.6762335,256
1772875239.6853144,231
1772875239.6950963,228
1772875239.7051713,190
1772875239.7153647,169
1772875239.7254808,190
1772875239.735358,197
1772875239.7453892,190
1772875239.759927,208
1772875239.768964,221
1772875239.7754219,202
1772875239.7852368,181
1772875239.7981753,182
1772875239.8052075,160
1772875239.815409,176
1772875239.825259,236
1772875239.8356416,254
1772875239.8453372,314
1772875239.8552322,340
1772875239.8663085,279
1772875239.875352,245
1772875239.8850818,201
1772875239.8997908,187
1772875239.9067943,183
1772875239.9151964,195
1772875239.92572,258
1772875239.935283,224
1772875239.9451323,209
1772875239.9554021,194
1772875239.964998,205
1772875239.9749258,199
1772875239.9884596,199
1772875239.9964411,177
1772875240.010235,157
1772875240.0175335,190
1772875240.0274785,210
1772875240.0353758,180
1772875240.0466716,154
1772875240.0554278,149
1772875240.0653405,161
1772875240.0773513,174
1772875240.0869207,147
1772875240.1052907,128
1772875240.1055484,166
1772875240.1151702,209
1772875240.1253917,215
1772875240.1355128,208
1772875240.14686,193
1772875240.1556396,226
1772875240.1687765,199
1772875240.1758025,183
1772875240.1868126,189
1772875240.1950984,214
1772875240.2074358,176
1772875240.2152538,150
1772875240.2253492,127
1772875240.236239,149
1772875240.2452254,144
1772875240.2558458,185
1772875240.265112,204
1772875240.2782688,169
1772875240.286598,162
1772875240.2954426,237
1772875240.3087826,205
1772875240.3155973,193
1772875240.3275669,186
1772875240.3355381,199
1772875240.3455093,207
1772875240.3554075,202
1772875240.365366,189
1772875240.3753824,176
1772875240.3854556,161
1772875240.3954318,160
1772875240.4063106,145
1772875240.4153774,124
1772875240.4253752,109
1772875240.4352973,112
1772875240.4452527,128
1772875240.4562583,139
1772875240.4665208,165
1772875240.4753525,231
1772875240.4851773,228
1772875240.495351,235
1772875240.5057533,208
1772875240.5161657,229
1772875240.5251749,211
1772875240.53515,208
1772875240.545061,208
1772875240.5601385,223
1772875240.5654285,235
1772875240.5752678,291
1772875240.585206,240
1772875240.598791,199
1772875240.6050913,192
1772875240.615784,166
1772875240.6264272,197
1772875240.6385424,165
1772875240.6454754,148
1772875240.6552837,128
1772875240.6652734,139
1772875240.6784496,146
1772875240.6852033,128
1772875240.697842,128
1772875240.7065072,220
1772875240.7150133,198
1772875240.732161,198
1772875240.7353065,178
1772875240.7488627,209
1772875240.75545,189
1772875240.7655983,180
1772875240.7766347,166
1772875240.785381,145
1772875240.7985651,128
1772875240.8053489,144
1772875240.8154995,176
1772875240.8256605,181
1772875240.8364964,183
1772875240.8454587,156
1772875240.8561347,132
1772875240.8661225,128
1772875240.875929,154
1772875240.885209,139
1772875240.895317,121
1772875240.9063146,112
1772875240.9151945,125
1772875240.9251962,126
1772875240.9363103,149
1772875240.9454017,169
1772875240.9556284,168
1772875240.9656668,161
1772875240.9753141,160
1772875240.9851522,197
1772875240.9953277,225
1772875241.005452,229
1772875241.01802,237
1772875241.02772,223
1772875241.0390096,197
1772875241.0453267,175
1772875241.0554368,166
1772875241.065584,142
1772875241.0761156,149
1772875241.0855846,163
1772875241.0952091,176
1772875241.1076946,157
1772875241.1155035,144
1772875241.12603,149
1772875241.1352546,130
1772875241.1463761,116
1772875241.1555986,100
1772875241.165092,96
1772875241.1753113,91
1772875241.1852946,87
1772875241.1953325,111
1772875241.2061567,114
1772875241.215244,117
1772875241.2252257,102
1772875241.2358975,86
1772875241.2453911,97
1772875241.2556114,96
1772875241.2657378,112
1772875241.2757597,116
1772875241.2856271,129
1772875241.295743,144
1772875241.3054538,126
1772875241.3154652,158
1772875241.3258824,192
1772875241.3358796,185
1772875241.345331,154
1772875241.3553686,142
1772875241.3651917,128
1772875241.375504,159
1772875241.3858259,165
1772875241.3963957,163
1772875241.405183,138
1772875241.4252155,125
1772875241.4253995,128
1772875241.4386218,167
1772875241.4452107,148
1772875241.4574697,144
1772875241.465582,148
1772875241.4857106,145
1772875241.485944,123
1772875241.495348,112
1772875241.5052738,129
1772875241.5154247,103
1772875241.5253148,96
1772875241.5372598,108
1772875241.5454817,103
1772875241.5553916,125
1772875241.5653074,127
1772875241.5752745,117
1772875241.5871098,128
1772875241.595551,117
1772875241.606287,129
1772875241.6252701,134
1772875241.6255417,126
1772875241.6353955,115
1772875241.6467335,135
1772875241.6553385,112
1772875241.6654003,90
1772875241.6760662,122
1772875241.6857712,112
1772875241.695502,109
1772875241.7053995,119
1772875241.7152724,93
1772875241.7270534,80
1772875241.7353399,62
1772875241.7452025,130
1772875241.755349,161
1772875241.7653127,143
1772875241.775281,134
1772875241.7855494,150
1772875241.7956305,142
1772875241.8074436,112
1772875241.8151627,96
1772875241.8259182,82
1772875241.8350053,83
1772875241.8472304,86
1772875241.8572805,87
1772875241.8676686,70
1772875241.875101,66
1772875241.8851926,93
1772875241.8952906,84
1772875241.9052877,123
1772875241.9157555,128
1772875241.926756,105
1772875241.9353871,99
1772875241.9466932,125
1772875241.955877,134
1772875241.9652536,176
1772875241.9751534,167
1772875241.9851468,174
1772875241.9950805,145
1772875242.005234,198
1772875242.0152721,206
1772875242.0318928,247
1772875242.0352006,201
1772875242.0500243,188
1772875242.0549629,169
1772875242.06511,167
1772875242.0750382,152
1772875242.0854914,144
1772875242.095149,139
1772875242.1066995,146
1772875242.11932,144
1772875242.12526,155
1772875242.135427,139
1772875242.1470084,128
1772875242.1553485,141
1772875242.1652265,130
1772875242.175265,129
1772875242.1851563,144
1772875242.195293,125
1772875242.2070305,130
1772875242.2154486,127
1772875242.2251973,113
1772875242.2374547,159
1772875242.2453249,176
1772875242.255744,159
1772875242.2652962,147
1772875242.276775,152
1772875242.2859218,139
1772875242.2954042,158
1772875242.3054378,153
1772875242.3153026,169
1772875242.3251946,138
1772875242.3369853,144
1772875242.3452833,147
1772875242.3578546,186
1772875242.368049,235
1772875242.3753395,201
1772875242.3853061,187
1772875242.396344,165
1772875242.406284,133
1772875242.4175038,125
1772875242.4252794,109
1772875242.4423728,128
1772875242.445346,139
1772875242.461356,119
1772875242.4651883,128
1772875242.4753392,144
1772875242.4850872,164
1772875242.4952657,142
1772875242.5056775,155
1772875242.5151443,144
1772875242.5251565,157
1772875242.5352175,161
1772875242.5453124,148
1772875242.5564587,149
1772875242.5653515,161
1772875242.5751293,144
1772875242.5852985,126
1772875242.5954034,108
1772875242.6052885,157
1772875242.6150799,143
1772875242.625063,134
1772875242.6352026,128
1772875242.64727,111
1772875242.6550398,145
1772875242.6657786,128
1772875242.675218,134
1772875242.6863022,122
1772875242.6964314,99
1772875242.7093418,100
1772875242.7152588,109
1772875242.7274199,133
1772875242.7382534,135
1772875242.749523,144
1772875242.7613916,144
1772875242.7686725,131
1772875242.775411,108
1772875242.785177,143
1772875242.796598,121
1772875242.808042,101
1772875242.8173447,89
1772875242.826347,94
1772875242.8384254,83
1772875242.8509552,89
1772875242.8582702,97
1772875242.8655503,107
1772875242.876093,110
1772875242.8851268,99
1772875242.895335,82
1772875242.9062262,74
1772875242.9149225,77
1772875242.9252973,79
1772875242.9357738,81
1772875242.945449,107
1772875242.9553423,95
1772875242.965887,99
1772875242.9754696,106
1772875242.9852028,112
1772875242.9953828,143
1772875243.005311,117
1772875243.0153434,120
1772875243.027908,138
1772875243.0352685,145
1772875243.0461197,160
1772875243.0568676,179
1772875243.0656078,195
1772875243.0758996,201
1772875243.0853162,182
1772875243.0955973,176
1772875243.1052952,177
1772875243.1159744,179
1772875243.1255426,176
1772875243.1351645,160
1772875243.1451287,142
1772875243.1555994,133
1772875243.1651871,110
1772875243.1780357,112
1772875243.1852624,116
1772875243.1952848,139
1772875243.2052488,116
1772875243.2163022,98
1772875243.2256305,85
1772875243.2367623,86
1772875243.249447,96
1772875243.2553527,141
1772875243.2652185,143
1772875243.2821238,116
1772875243.2853537,100
1772875243.295379,117
1772875243.3060446,129
1772875243.315197,99
1772875243.325429,89
1772875243.335457,80
1772875243.3463736,127
1772875243.3655143,150
1772875243.3658361,128
1772875243.375819,121
1772875243.385107,111
1772875243.395157,88
1772875243.4052968,82
1772875243.4156418,95
1772875243.4253855,93
1772875243.4368763,101
1772875243.4455695,90
1772875243.4550579,79
1772875243.4654567,69
1772875243.4750571,74
1772875243.4851418,81
1772875243.4953377,133
1772875243.505398,165
1772875243.5153334,144
1772875243.5253656,135
1772875243.5355675,143
1772875243.546816,112
1772875243.5551171,110
1772875243.565718,118
1772875243.5774632,129
1772875243.5873234,125
1772875243.5974777,112
1772875243.6079583,106
1772875243.617262,103
1772875243.625327,95
1772875243.6362474,122
1772875243.6491385,110
1772875243.655439,110
1772875243.6681798,99
1772875243.6752238,94
1772875243.6895242,80
1772875243.6995847,70
1772875243.7054746,64
1772875243.7152443,74
1772875243.7251291,70
1772875243.7353492,91
1772875243.7462823,99
1772875243.7553852,81
1772875243.766024,80
1772875243.7752774,111
1772875243.7877107,90
1772875243.795255,102
1772875243.8093715,83
1772875243.81529,134
1772875243.8253982,160
1772875243.835718,177
1772875243.8457,159
1772875243.8557274,144
1772875243.8651614,144
1772875243.8764808,142
1772875243.887897,140
1772875243.8965614,149
1772875243.9050984,129
1772875243.9154732,108
1772875243.9253345,139
1772875243.9379165,174
1772875243.946016,144
1772875243.9557664,159
1772875243.965428,153
1772875243.9787292,144
1772875243.9851959,133
1772875243.9966917,128
1772875244.0051317,117
1772875244.015334,110
1772875244.0250201,90
1772875244.0379734,124
1772875244.0461905,122
1772875244.0553565,126
1772875244.0653288,171
1772875244.0806305,144
1772875244.0854936,144
1772875244.0988665,176
1772875244.1054485,181
1772875244.1151743,145
1772875244.1267076,140
1772875244.1356866,122
1772875244.1458948,114
1772875244.1549125,91
1772875244.1653032,97
1772875244.1779675,112
1772875244.1856334,112
1772875244.201017,106
1772875244.2059762,90
1772875244.2154763,127
1772875244.2252667,128
1772875244.2359822,139
1772875244.2454767,117
1772875244.2551131,127
1772875244.2793837,123
1772875244.2796614,112
1772875244.2849782,87
1772875244.2954826,97
1772875244.3051612,112
1772875244.3151307,116
1772875244.3250806,145
1772875244.3350196,143
1772875244.3476062,146
1772875244.3555667,135
1772875244.3675988,114
1772875244.3750591,114
1772875244.3870356,126
1772875244.3953638,145
1772875244.4061909,144
1772875244.4183836,126
1772875244.4249196,116
1772875244.4353166,130
1772875244.4474485,150
1772875244.4553788,135
1772875244.468137,126
1772875244.4753413,111
1772875244.498807,115
1772875244.4990785,123
1772875244.5094614,117
1772875244.5166419,103
1772875244.525082,98
1772875244.5356212,80
1772875244.5468683,81
1772875244.5566354,107
1772875244.564998,129
1772875244.5762818,114
1772875244.5928323,123
1772875244.595145,127
1772875244.6110535,137
1772875244.6151214,117
1772875244.6251538,123
1772875244.6351612,144
1772875244.6450934,144
1772875244.6559389,191
1772875244.666761,191
1772875244.675318,192
1772875244.6851137,150
1772875244.6963463,165
1772875244.7066586,135
1772875244.7163885,133
1772875244.726212,127
1772875244.7354476,126
1772875244.748227,118
1772875244.7573109,114
1772875244.7664537,118
