timestamp,value
1743137580.0721087,21
1743137580.0721087,21
1743137580.0726192,21
1743137580.0726192,22
1743137580.0726192,22
1743137580.0736344,22
1743137580.0736344,22
1743137580.0736344,23
1743137580.0746307,23
1743137580.0746307,23
1743137580.0746307,23
1743137580.0746307,23
1743137580.0746307,23
1743137580.0756314,23
1743137580.0756314,22
1743137580.0756314,23
1743137580.0756314,23
1743137580.0756314,22
1743137580.0766306,22
1743137580.0766306,22
1743137580.0766306,22
1743137580.0776303,22
1743137580.0776303,22
1743137580.0782933,21
1743137580.0782933,22
1743137580.0793042,22
1743137580.0793042,21
1743137580.0793042,22
1743137580.080354,22
1743137580.080354,22
1743137580.080354,22
1743137580.080354,22
1743137580.080354,22
1743137580.080354,21
1743137580.080354,21
1743137580.0818646,22
1743137580.0818646,22
1743137580.0818646,22
1743137580.0828767,22
1743137580.0828767,22
1743137580.0828767,22
1743137580.0833156,22
1743137580.0833156,21
1743137580.0838757,22
1743137580.0870633,22
1743137580.0893798,22
1743137580.0903904,22
1743137580.0944881,21
1743137580.0954883,22
1743137580.0954883,22
1743137580.0954883,22
1743137580.0954883,22
1743137580.0954883,22
1743137580.0969985,22
1743137580.0969985,22
1743137580.0969985,22
1743137580.0980072,22
1743137580.0980072,22
1743137580.0980072,22
1743137580.0980072,22
1743137580.0990088,21
1743137580.0990088,22
1743137580.0990088,22
1743137580.1000097,22
1743137580.1000097,22
1743137580.10101,22
1743137580.10101,22
1743137580.1035285,22
1743137580.1035285,22
1743137580.1035285,21
1743137580.10453,22
1743137580.10453,21
1743137580.10453,22
1743137580.10453,22
1743137580.10453,21
1743137580.1055276,22
1743137580.1055276,22
1743137580.1055276,22
1743137580.1055276,21
1743137580.1055276,22
1743137580.1055276,22
1743137580.107042,22
1743137580.107042,22
1743137580.107042,22
1743137580.107042,22
1743137580.108056,22
1743137580.1090589,21
1743137580.1101556,22
1743137580.1101556,21
1743137580.1101556,21
1743137580.1101556,22
1743137580.1101556,22
1743137580.1111643,21
1743137580.1111643,21
1743137580.1111643,22
1743137580.1111643,22
1743137580.1121662,22
1743137580.1121662,22
1743137580.1121662,22
1743137580.1121662,22
1743137580.1121662,21
1743137580.1132517,21
1743137580.1132517,21
1743137580.1132517,22
1743137580.114251,22
1743137580.114251,22
1743137580.114251,22
1743137580.1152525,22
1743137580.1152525,22
1743137580.1152525,21
1743137580.116254,22
1743137580.116254,22
1743137580.117337,22
1743137580.1192698,22
1743137580.1212702,22
1743137580.1222708,22
1743137580.1222708,21
1743137580.1232686,23
1743137580.1232686,23
1743137580.1232686,23
1743137580.1242712,24
1743137580.1252685,24
1743137580.1252685,24
1743137580.1252685,26
1743137580.1252685,25
1743137580.1252685,25
1743137580.1252685,26
1743137580.126762,25
1743137580.126762,25
1743137580.126762,24
1743137580.1277707,24
1743137580.1277707,24
1743137580.1277707,24
1743137580.1277707,24
1743137580.1287706,23
1743137580.1287706,23
1743137580.1287706,24
1743137580.1287706,24
