timestamp,value
1772879377.8993282,59
1772879377.9095798,50
1772879377.9212015,51
1772879377.930374,64
1772879377.940277,103
1772879377.9516215,103
1772879377.960241,101
1772879377.9696062,119
1772879377.9795582,151
1772879377.9894376,133
1772879378.0021348,133
1772879378.009246,113
1772879378.0216823,112
1772879378.0294056,127
1772879378.0394,135
1772879378.054006,112
1772879378.05932,96
1772879378.070143,90
1772879378.0795848,113
1772879378.089735,128
1772879378.1006353,134
1772879378.114336,167
1772879378.1212025,169
1772879378.1324534,177
1772879378.1398056,163
1772879378.1507182,150
1772879378.1613357,142
1772879378.1714876,128
1772879378.1798322,160
1772879378.1894076,177
1772879378.2023156,167
1772879378.2093651,169
1772879378.2197423,167
1772879378.2295356,183
1772879378.239444,189
1772879378.2493749,172
1772879378.2633908,151
1772879378.2694588,167
1772879378.2793775,233
1772879378.2894979,286
1772879378.3020592,256
1772879378.3093202,237
1772879378.3195674,220
1772879378.329795,182
1772879378.339628,188
1772879378.34946,221
1772879378.3644397,254
1772879378.3700778,215
1772879378.3795617,190
1772879378.3894382,227
1772879378.400516,259
1772879378.410576,276
1772879378.4196079,299
1772879378.4316752,283
1772879378.4393976,256
1772879378.449446,223
1772879378.463694,186
1772879378.469396,176
1772879378.4797554,169
1772879378.4893923,153
1772879378.502055,163
1772879378.509334,237
1772879378.5194364,209
1772879378.5310354,207
1772879378.5394225,238
1772879378.5493982,215
1772879378.559432,185
1772879378.56991,190
1772879378.5799117,204
1772879378.5893412,199
1772879378.5992827,217
1772879378.609526,208
1772879378.6194525,173
1772879378.6309438,144
1772879378.6396,155
1772879378.649313,173
1772879378.6594014,214
1772879378.669696,196
1772879378.6792386,179
1772879378.6907914,195
1772879378.7002223,180
1772879378.7093005,149
1772879378.7196012,163
1772879378.7294014,144
1772879378.7394617,155
1772879378.7494476,155
1772879378.7607632,256
1772879378.7692327,297
1772879378.7804682,273
1772879378.7895327,228
1772879378.7994566,221
1772879378.811611,202
1772879378.8193443,167
1772879378.8303585,183
1772879378.8396504,178
1772879378.8495202,163
1772879378.8594754,176
1772879378.8695,180
1772879378.880412,177
1772879378.8895185,186
1772879378.8995118,153
1772879378.9094095,133
1772879378.9193923,134
1772879378.9296849,123
1772879378.950937,176
1772879378.9513168,229
1772879378.959224,251
1772879378.9692686,318
1772879378.9791956,256
1772879378.9899702,227
1772879378.9992793,192
1772879379.0091977,209
1772879379.0215454,176
1772879379.029365,157
1772879379.040241,174
1772879379.0492423,177
1772879379.0591953,176
1772879379.0693882,175
1772879379.0797808,159
1772879379.0919995,188
1772879379.0997353,208
1772879379.109623,240
1772879379.1221583,225
1772879379.129387,215
1772879379.1393468,193
1772879379.1502912,179
1772879379.1591916,221
1772879379.1691363,202
1772879379.17939,241
1772879379.190876,254
1772879379.1994612,245
1772879379.2093344,228
1772879379.219866,219
1772879379.2294302,203
1772879379.239606,189
1772879379.2505338,183
1772879379.2593167,179
1772879379.2693386,169
1772879379.28067,175
1772879379.2900214,181
1772879379.2995484,211
1772879379.3094003,227
1772879379.3194907,256
1772879379.330746,246
1772879379.339451,240
1772879379.3500445,233
1772879379.3591726,208
1772879379.369454,176
1772879379.379383,194
1772879379.3892727,186
1772879379.4003758,194
1772879379.4094365,168
1772879379.4196434,144
1772879379.4293299,148
1772879379.439269,147
1772879379.4518366,142
1772879379.4608123,126
1772879379.4692965,150
1772879379.4793673,183
1772879379.4908,208
1772879379.4999828,188
1772879379.5093107,192
1772879379.519797,208
1772879379.5292754,211
1772879379.5397706,207
1772879379.549299,241
1772879379.5596924,240
1772879379.5692623,210
1772879379.5793684,194
1772879379.5892656,203
1772879379.5995686,173
1772879379.611042,186
1772879379.6192455,169
1772879379.6293173,174
1772879379.6392498,145
1772879379.64957,138
1772879379.6625574,135
1772879379.6696281,134
1772879379.679286,148
1772879379.6893532,165
1772879379.6993227,169
1772879379.7093365,192
1772879379.7191813,173
1772879379.7294896,179
1772879379.742514,214
1772879379.7490692,211
1772879379.7611809,222
1772879379.7694044,194
1772879379.7793133,203
1772879379.7945733,192
1772879379.8001378,238
1772879379.8098755,229
1772879379.8195868,229
1772879379.8291757,199
1772879379.841881,196
1772879379.8494227,192
1772879379.8625307,175
1772879379.8694937,147
1772879379.8792672,126
1772879379.8890872,98
1772879379.9000683,93
1772879379.9114468,142
1772879379.9194977,129
1772879379.9295316,112
1772879379.9419594,98
1772879379.949496,141
1772879379.9593525,119
1772879379.9694946,98
1772879379.979342,93
1772879379.9893842,83
1772879379.9993048,70
1772879380.0093253,61
1772879380.0225422,80
1772879380.029578,102
1772879380.049383,121
1772879380.0495913,163
1772879380.059382,191
1772879380.0710492,170
1772879380.0791874,171
1772879380.0895913,183
1772879380.099308,191
1772879380.1109307,175
1772879380.1191988,150
1772879380.1293075,135
