timestamp,value
1772875220.3962047,121
1772875220.4080784,126
1772875220.4155471,115
1772875220.4268188,106
1772875220.4380765,112
1772875220.4454072,119
1772875220.455765,123
1772875220.4653733,128
1772875220.4755752,128
1772875220.4852874,101
1772875220.4953487,97
1772875220.5063698,133
1772875220.5154254,134
1772875220.5258586,128
1772875220.535806,143
1772875220.5462852,176
1772875220.5552535,183
1772875220.5653214,159
1772875220.5753243,152
1772875220.5863874,123
1772875220.5954854,163
1772875220.6072693,176
1772875220.6154647,157
1772875220.6278965,138
1772875220.640475,130
1772875220.648855,160
1772875220.6553354,138
1772875220.6684318,116
1772875220.6755662,144
1772875220.6863062,124
1772875220.6954317,128
1772875220.7054968,107
1772875220.7172043,91
1772875220.7282557,102
1772875220.7357173,130
1772875220.745735,138
1772875220.7574232,128
1772875220.769158,118
1772875220.78012,145
1772875220.789228,127
1772875220.7958472,112
1772875220.8058953,122
1772875220.815552,103
1772875220.825567,85
1772875220.8354928,104
1772875220.8456435,116
1772875220.856238,156
1772875220.8654892,158
1772875220.8764389,156
1772875220.8858685,144
1772875220.899321,141
1772875220.908154,149
1772875220.9157615,119
1772875220.925601,103
1772875220.9393961,100
1772875220.9453516,97
1772875220.957168,93
1772875220.9667425,81
1772875220.975493,99
1772875220.9853916,83
1772875220.9955626,97
1772875221.0061572,121
1772875221.0152798,107
1772875221.025503,108
1772875221.038077,110
1772875221.045541,117
1772875221.0570934,115
1772875221.06604,112
1772875221.075595,112
1772875221.0855837,99
1772875221.097019,123
1772875221.105677,112
1772875221.1155236,96
1772875221.128024,119
1772875221.1436446,135
1772875221.1460848,131
1772875221.16084,141
1772875221.165704,113
1772875221.1757803,105
1772875221.185553,83
1772875221.196463,99
1772875221.2056,87
1772875221.2154655,94
1772875221.2258456,111
1772875221.235563,97
1772875221.2456756,80
1772875221.2553134,96
1772875221.2666118,105
1772875221.27538,118
1772875221.285449,133
1772875221.295487,112
1772875221.30623,142
1772875221.3156872,132
1772875221.3301084,114
1772875221.3356018,103
1772875221.3497908,91
1772875221.3555436,95
1772875221.3661215,99
1772875221.3755372,86
1772875221.3872046,120
1772875221.3963113,152
1772875221.4060626,119
1772875221.4157066,133
1772875221.4260879,135
1772875221.4352438,128
1772875221.450458,112
1772875221.4570398,125
1772875221.4680238,112
1772875221.4758863,112
1772875221.4855545,95
1772875221.4952273,99
1772875221.5055852,118
1772875221.516834,112
1772875221.5254295,94
1772875221.5363562,87
1772875221.5533764,93
1772875221.5554519,92
1772875221.5673974,89
1772875221.5772548,112
1772875221.5854578,92
1772875221.59569,83
1772875221.6055648,84
1772875221.615504,70
1772875221.6255124,84
1772875221.6358278,79
1772875221.6455905,71
1772875221.6556864,81
1772875221.6662114,85
1772875221.675569,123
1772875221.6857815,108
1772875221.695279,83
1772875221.7062984,112
1772875221.7156084,106
1772875221.7256386,90
1772875221.736786,89
1772875221.7452645,94
1772875221.7576973,123
1772875221.7653873,111
1772875221.7757275,91
1772875221.7855308,89
1772875221.7967849,113
1772875221.8071458,136
1772875221.819572,137
1772875221.825584,145
1772875221.8394518,150
1772875221.8455024,149
1772875221.8555853,128
1772875221.8656716,132
1772875221.875708,112
1772875221.887915,112
1772875221.896154,105
1772875221.9054935,85
1772875221.9166603,89
1772875221.9265065,112
1772875221.93627,112
1772875221.9456706,123
1772875221.9555535,146
1772875221.9654531,129
1772875221.9773169,134
1772875221.9856262,117
1772875221.9955764,96
1772875222.0055144,85
1772875222.0162706,81
1772875222.0255415,78
1772875222.0358086,80
1772875222.046528,111
1772875222.0553675,99
1772875222.065546,110
1772875222.079898,94
1772875222.0854294,97
1772875222.095589,124
1772875222.1056466,113
1772875222.1155055,94
1772875222.1256301,106
1772875222.1356182,176
1772875222.1473827,156
1772875222.1555507,174
1772875222.1683426,169
1772875222.1762338,131
1772875222.1855657,126
1772875222.195523,128
1772875222.2077665,128
1772875222.217087,150
1772875222.2255707,146
1772875222.2364745,141
1772875222.2464256,137
1772875222.256055,176
1772875222.2703795,150
1772875222.2752757,125
1772875222.2917151,114
1772875222.2956915,112
1772875222.305429,98
1772875222.3175266,81
1772875222.326506,91
1772875222.338923,69
1772875222.3460805,71
1772875222.3556283,80
1772875222.3689647,78
1772875222.3754077,80
1772875222.3904512,64
1772875222.3955295,91
1772875222.4055738,86
1772875222.4154112,80
1772875222.428399,86
1772875222.4371498,112
1772875222.4458547,106
1772875222.45565,94
1772875222.4655254,86
1772875222.475826,109
1772875222.4895475,98
1772875222.4956493,97
1772875222.5054238,81
1772875222.5156584,76
1772875222.529909,97
1772875222.5386603,114
1772875222.5462422,131
1772875222.5556922,123
1772875222.5655465,117
1772875222.5774043,97
1772875222.5856483,80
1772875222.595644,91
1772875222.6053662,91
1772875222.6158595,97
1772875222.626495,90
1772875222.6356392,170
1772875222.6454268,149
1772875222.6612399,123
1772875222.6659155,105
1772875222.6765938,96
1772875222.6855881,128
1772875222.6957858,148
1772875222.7057705,160
1772875222.7155395,145
1772875222.725668,149
1772875222.7358556,141
1772875222.7453718,161
1772875222.7591076,143
1772875222.7656076,133
1772875222.7756526,122
1772875222.787902,96
1772875222.7977664,90
1772875222.8056633,85
1772875222.8156826,122
1772875222.827542,139
1772875222.8355289,145
1772875222.8457131,128
1772875222.856174,118
1772875222.8655996,112
1772875222.8859081,98
1772875222.886195,87
1772875222.896137,80
1772875222.9054692,85
1772875222.915747,69
1772875222.925325,77
1772875222.9357736,114
1772875222.945514,111
1772875222.9558935,128
1772875222.9653609,128
1772875222.9756649,114
1772875222.9876642,115
1772875223.0055757,126
1772875223.0058024,144
1772875223.0159233,133
1772875223.0261354,120
1772875223.0356364,96
1772875223.045357,78
1772875223.055383,61
1772875223.0653741,49
1772875223.0754538,114
1772875223.0873835,128
1772875223.0953593,114
1772875223.107283,125
1772875223.1154642,130
1772875223.125343,128
1772875223.135533,135
1772875223.1455395,172
1772875223.155521,194
1772875223.166239,192
1772875223.1755073,176
1772875223.19123,162
1772875223.195338,149
1772875223.2093961,164
1772875223.215363,271
1772875223.2254333,270
1772875223.235341,222
1772875223.2472606,192
1772875223.2559152,167
1772875223.2657304,155
1772875223.276073,142
1772875223.2857132,123
1772875223.296904,129
1772875223.306372,162
1772875223.315365,173
1772875223.32588,177
1772875223.335773,147
1772875223.345456,132
1772875223.3554084,131
1772875223.3660452,134
1772875223.3773255,148
1772875223.386014,183
1772875223.3960447,189
1772875223.405649,191
1772875223.4155188,157
1772875223.4272068,150
1772875223.4368029,189
1772875223.4459498,193
1772875223.4575915,205
1772875223.4655137,223
1772875223.478029,230
1772875223.4865415,218
1772875223.5013056,230
1772875223.5055707,265
1772875223.516971,245
1772875223.525794,240
1772875223.5357146,240
1772875223.546009,240
1772875223.555807,221
1772875223.5654435,256
1772875223.5756834,242
1772875223.5860686,252
1772875223.6004262,256
1772875223.60538,256
1772875223.619802,221
1772875223.6252494,215
1772875223.6352162,210
1772875223.6459942,221
1772875223.6566143,257
1772875223.6652453,246
1772875223.682999,247
1772875223.6853492,247
1772875223.7030392,240
1772875223.7053456,242
1772875223.717651,224
1772875223.7253838,203
1772875223.735282,163
1772875223.7451508,186
1772875223.7556353,182
1772875223.765267,171
1772875223.775131,178
1772875223.7852452,195
1772875223.7953477,190
1772875223.806816,209
1772875223.815363,262
1772875223.8254275,259
1772875223.8370051,257
1772875223.8454244,220
1772875223.8567243,201
1772875223.8677206,176
1772875223.8779714,176
1772875223.8861856,171
1772875223.8961468,155
1772875223.909351,163
1772875223.915512,165
1772875223.9267426,187
1772875223.9355342,209
1772875223.9455488,239
1772875223.9556918,221
1772875223.9679615,263
1772875223.9756465,277
1772875223.9855974,256
1772875223.997251,210
1772875224.0103009,229
1772875224.0153482,215
1772875224.0278423,208
1772875224.0357628,208
1772875224.0454643,200
1772875224.0555475,201
1772875224.065633,167
1772875224.0768697,144
1772875224.088373,156
1772875224.095547,142
1772875224.110475,128
1772875224.1155398,123
1772875224.131451,127
1772875224.1354775,144
1772875224.1458027,144
1772875224.1556573,173
1772875224.1663709,176
1772875224.181089,230
1772875224.1856315,237
1772875224.199524,194
1772875224.205697,172
1772875224.2196217,162
1772875224.2271192,141
1772875224.235709,144
1772875224.2477868,137
1772875224.2555428,167
1772875224.2653508,175
1772875224.2766957,173
1772875224.2862866,193
1772875224.2958348,207
1772875224.307907,224
1772875224.317423,194
1772875224.325478,202
1772875224.3375852,194
1772875224.345548,207
1772875224.3553412,199
1772875224.366744,187
1772875224.3751128,176
1772875224.3852398,160
1772875224.3956313,165
1772875224.4051814,144
1772875224.4201841,183
1772875224.4253545,171
1772875224.4389737,144
1772875224.4453669,145
1772875224.4554117,162
1772875224.465316,152
1772875224.4755752,152
1772875224.486511,158
1772875224.495687,134
1772875224.505484,135
1772875224.5170348,128
1772875224.5255322,150
1772875224.5375257,130
1772875224.5455682,144
1772875224.5556018,133
1772875224.5655231,110
1772875224.577423,114
1772875224.5857472,112
1772875224.5954134,95
1772875224.605873,87
1772875224.6154718,83
1772875224.6276476,83
1772875224.6366625,99
1772875224.6453938,88
1772875224.6554785,83
1772875224.6655266,101
1772875224.6753576,80
1772875224.68685,81
1772875224.6960874,89
1772875224.7054074,83
1772875224.7171483,90
1772875224.7269537,80
1772875224.7355847,99
1772875224.7464094,98
1772875224.7553842,98
1772875224.7655833,91
1772875224.777121,92
1772875224.7885268,103
1772875224.7962,128
1772875224.8058965,128
1772875224.8168933,144
1772875224.8310935,131
1772875224.8354359,114
1772875224.8486474,168
1772875224.856337,146
1772875224.8685248,119
1772875224.8761892,112
1772875224.886341,103
1772875224.8959749,100
1772875224.905624,114
1772875224.9157898,101
1772875224.9281569,121
1772875224.935243,163
1772875224.9472864,177
1772875224.9575455,147
1772875224.967286,128
1772875224.9769611,128
1772875224.9858356,112
1772875224.9959762,122
1772875225.006204,117
1772875225.0152168,141
1772875225.0253432,118
1772875225.035418,98
1772875225.0464141,93
1772875225.055499,109
1772875225.066977,110
1772875225.079144,112
1772875225.086223,117
1772875225.0964487,121
1772875225.1060717,112
1772875225.1158595,112
1772875225.1260278,133
1772875225.1357107,149
1772875225.1457188,117
1772875225.1557825,144
1772875225.1662261,162
1772875225.1756983,176
1772875225.185612,167
1772875225.1965554,154
1772875225.2055216,146
1772875225.2183406,146
1772875225.2275727,138
1772875225.2355921,155
1772875225.2469776,151
1772875225.2573073,126
1772875225.2695985,108
1772875225.2753768,108
1772875225.2853696,96
1772875225.2957523,92
1772875225.306031,109
1772875225.3154173,114
1772875225.3266773,98
1772875225.341739,85
1772875225.3453257,102
1772875225.3580697,87
1772875225.3652084,83
1772875225.3754144,118
1772875225.3857875,121
1772875225.3976464,112
1772875225.40581,110
1772875225.4156935,93
1772875225.425899,112
1772875225.4351523,128
1772875225.4454446,147
1772875225.458804,129
1772875225.4658313,138
1772875225.4757152,123
1772875225.4854531,108
1772875225.4962897,90
1772875225.5057154,96
1772875225.5161185,99
1772875225.5257835,98
1772875225.5351648,86
1772875225.547443,103
1772875225.555875,114
1772875225.5652823,145
1772875225.5777502,132
1772875225.585305,118
1772875225.5957565,131
1772875225.6059031,127
1772875225.617951,104
1772875225.6257892,87
1772875225.638481,73
1772875225.6516829,77
1772875225.6551907,71
1772875225.667284,78
1772875225.675275,97
1772875225.6876843,156
1772875225.695514,160
1772875225.705562,131
1772875225.7165847,123
1772875225.7292407,112
1772875225.735374,127
1772875225.7507682,138
1772875225.7551842,131
1772875225.76575,132
1772875225.7771363,160
1772875225.7853827,195
1772875225.8014748,178
1772875225.8068566,155
1772875225.8153994,128
1772875225.8282077,125
1772875225.8352876,115
1772875225.846991,93
1772875225.8552897,78
1772875225.868073,79
1772875225.8753726,103
1772875225.8861854,111
1772875225.895486,99
1772875225.9053621,84
1772875225.9154034,103
1772875225.926359,128
1772875225.9376178,175
1772875225.9459555,155
1772875225.955544,144
1772875225.9651196,133
1772875225.9753163,120
1772875225.9852707,112
1772875225.995119,129
1772875226.006586,156
1772875226.0152752,144
1772875226.0258288,147
1772875226.0380435,128
1772875226.0453281,149
1772875226.0582185,134
1772875226.0653892,171
1772875226.07698,225
1772875226.085286,205
1772875226.0973642,181
1772875226.105474,144
1772875226.1170812,130
1772875226.1253529,126
1772875226.1360955,112
1772875226.145326,104
1772875226.161342,91
1772875226.165174,87
1772875226.1781442,99
1772875226.1850483,92
1772875226.195659,75
1772875226.2052073,81
1772875226.2159796,107
1772875226.2253017,92
1772875226.2351923,99
1772875226.2460108,102
1772875226.2630541,122
1772875226.265421,107
1772875226.278164,99
1772875226.2851853,79
1772875226.2951949,89
1772875226.3053837,103
1772875226.3151917,90
1772875226.3252888,68
1772875226.3353703,67
1772875226.3453877,79
1772875226.356285,91
1772875226.3656316,110
1772875226.3753812,102
1772875226.3854325,89
1772875226.3953362,81
1772875226.405183,98
1772875226.41542,78
1772875226.4255798,73
1772875226.436336,64
1772875226.44532,59
1772875226.4552891,48
1772875226.4684806,118
1772875226.4753017,99
1772875226.4863658,87
1772875226.495394,80
1772875226.5070028,82
1772875226.515201,113
1772875226.5255637,127
1772875226.5362542,112
1772875226.548124,107
1772875226.5554395,119
1772875226.5725014,99
1772875226.5754178,112
1772875226.5892055,128
1772875226.595269,122
1772875226.6053715,119
1772875226.6154985,110
1772875226.6278684,147
1772875226.6389682,128
1772875226.6453555,144
1772875226.655232,126
1772875226.6654851,115
1772875226.676224,99
1772875226.6905491,108
1772875226.6953049,144
1772875226.7053204,176
1772875226.7153897,192
1772875226.7265844,166
1772875226.735253,144
1772875226.745697,157
