timestamp,value
1772875815.40802,67
1772875815.4176617,80
1772875815.4278543,125
1772875815.43803,147
1772875815.4480877,114
1772875815.4589558,86
1772875815.467888,80
1772875815.4785945,61
1772875815.4941192,66
1772875815.497568,64
1772875815.5101252,94
1772875815.5178165,135
1772875815.528246,208
1772875815.5390158,171
1772875815.5484922,161
1772875815.5617797,146
1772875815.5679917,123
1772875815.5779567,112
1772875815.5894942,114
1772875815.5978773,93
1772875815.608192,90
1772875815.6181214,81
1772875815.6309507,78
1772875815.6442235,84
1772875815.6475968,128
1772875815.6589847,130
1772875815.6678925,144
1772875815.6782875,142
1772875815.6876307,113
1772875815.6986835,143
1772875815.7101767,147
1772875815.7176778,136
1772875815.7277591,131
1772875815.7375877,141
1772875815.747542,197
1772875815.759888,205
1772875815.767829,209
1772875815.7775238,175
1772875815.7878969,150
1772875815.7984393,223
1772875815.8084772,194
1772875815.8177052,161
1772875815.8277664,170
1772875815.8379772,182
1772875815.8488667,202
1772875815.8579817,177
1772875815.868039,188
1772875815.8777833,155
1772875815.8887315,141
1772875815.8979921,112
1772875815.9077487,161
1772875815.9179647,143
1772875815.9277828,147
1772875815.9383962,123
1772875815.9489465,124
1772875815.9581342,122
1772875815.9691813,139
1772875815.9778905,126
1772875815.9892783,122
1772875815.9976227,131
1772875816.0089684,123
1772875816.01789,133
1772875816.0290852,157
1772875816.0394065,231
1772875816.047743,230
1772875816.0580115,224
1772875816.0689662,219
1772875816.0777004,225
1772875816.087806,219
1772875816.0977597,247
1772875816.1078866,227
1772875816.1180618,199
1772875816.1278844,257
1772875816.1387274,214
1772875816.1507487,174
1772875816.157825,144
1772875816.1681595,123
1772875816.177945,135
1772875816.188961,125
1772875816.1977592,114
1772875816.2082078,96
1772875816.2177148,95
1772875816.2290852,80
1772875816.2376022,80
1772875816.2478802,73
1772875816.2583563,86
1772875816.270042,77
1772875816.277824,81
1772875816.2878797,79
1772875816.2977686,69
1772875816.3079796,62
1772875816.3199208,75
1772875816.3285217,71
1772875816.3375719,65
1772875816.3479314,64
1772875816.3582966,83
1772875816.3689613,91
1772875816.3776047,71
1772875816.3881938,71
1772875816.3990035,64
1772875816.407795,60
1772875816.4183617,64
1772875816.427899,58
1772875816.4376311,48
1772875816.4498925,125
1772875816.4580276,144
1772875816.469845,143
1772875816.4780877,141
1772875816.4896204,125
1772875816.497752,112
1772875816.5086539,102
1772875816.518538,127
1772875816.5281065,144
1772875816.5378368,145
1772875816.547845,144
1772875816.5601428,142
1772875816.5679867,115
1772875816.5783803,141
1772875816.5912266,129
1772875816.5980027,109
1772875816.6080139,114
1772875816.6180828,97
1772875816.6299245,107
1772875816.6382236,119
1772875816.647973,129
1772875816.65783,111
1772875816.6679902,128
1772875816.6788301,122
1772875816.6890743,110
1772875816.697706,98
1772875816.7077022,187
1772875816.7196083,191
1772875816.727951,199
1772875816.7379212,174
1772875816.7486696,150
1772875816.7589312,141
1772875816.7681255,110
1772875816.7817626,159
1772875816.7882054,201
1772875816.7979608,176
1772875816.8079417,157
1772875816.8257425,138
1772875816.8312142,144
1772875816.837672,125
1772875816.84789,121
1772875816.8580856,97
1772875816.8679633,91
1772875816.8789706,98
1772875816.8878376,85
1772875816.8978972,111
1772875816.907811,109
1772875816.9180367,118
1772875816.931562,128
1772875816.9378443,138
1772875816.9486651,128
1772875816.9579945,129
1772875816.9699545,122
1772875816.97785,122
1772875816.9899397,110
1772875816.9985778,87
1772875817.0076647,133
1772875817.0178275,175
1772875817.0305607,179
1772875817.0376425,179
1772875817.0476468,162
1772875817.05771,174
1772875817.0680537,144
1772875817.0781302,132
1772875817.0878701,128
1772875817.0980468,113
1772875817.1080918,89
1772875817.1177866,90
1772875817.1348677,83
1772875817.1377006,66
1772875817.149369,65
1772875817.1584187,64
1772875817.1682956,71
1772875817.1780124,64
1772875817.1875834,54
1772875817.1998065,45
1772875817.207795,110
1772875817.2177901,128
1772875817.2276707,151
1772875817.2379048,128
1772875817.2479646,125
1772875817.258226,119
1772875817.268251,111
1772875817.2780845,106
1772875817.2878256,91
1772875817.2977164,91
1772875817.307851,97
1772875817.3177404,140
1772875817.328107,119
1772875817.3378124,99
1772875817.3533964,89
1772875817.3578763,87
1772875817.3676586,82
1772875817.3791277,77
1772875817.3876462,79
1772875817.3982842,94
1772875817.4080174,112
1772875817.417902,118
1772875817.428004,107
1772875817.438129,123
1772875817.4478433,108
1772875817.4578893,104
1772875817.4686255,82
1772875817.4778206,99
1772875817.4876356,80
1772875817.4989378,83
1772875817.5091047,102
1772875817.5179925,123
1772875817.5280478,106
1772875817.5380511,133
1772875817.5481446,122
1772875817.5577824,161
1772875817.568231,133
1772875817.578555,111
1772875817.5895956,129
1772875817.5989327,141
1772875817.6078262,125
1772875817.6185749,159
1772875817.6280203,132
1772875817.6378064,138
1772875817.6478133,172
1772875817.6594746,178
1772875817.6683345,150
1772875817.6783714,144
1772875817.687424,115
1772875817.6977408,148
1772875817.7078366,118
1772875817.7176945,130
1772875817.7276793,123
1772875817.7392356,94
1772875817.7477732,109
1772875817.757542,104
1772875817.767624,80
1772875817.7803493,66
1772875817.7886987,78
1772875817.7999995,77
1772875817.8114243,95
1772875817.8175418,75
1772875817.8275633,61
1772875817.8376107,76
1772875817.8494446,114
1772875817.8576186,87
1772875817.867534,80
1772875817.8776932,103
1772875817.887913,86
1772875817.8974552,79
1772875817.907594,78
1772875817.919605,99
1772875817.9286554,107
1772875817.937461,105
1772875817.9515812,87
1772875817.957498,91
1772875817.9675508,79
1772875817.9779153,80
1772875817.987658,73
1772875817.9985998,113
1772875818.0077183,135
1772875818.018991,134
1772875818.0290246,161
1772875818.038708,144
1772875818.0478244,134
1772875818.0577536,131
1772875818.0683575,117
1772875818.0777123,96
1772875818.0883608,114
1772875818.0977607,107
1772875818.107942,144
1772875818.1182995,118
1772875818.1278822,123
1772875818.1379097,195
1772875818.147775,230
1772875818.1607018,240
1772875818.167723,206
1772875818.1788998,199
1772875818.18854,156
1772875818.1986063,144
1772875818.2088838,142
1772875818.2185235,132
1772875818.2277238,109
1772875818.2383332,124
1772875818.2483675,113
1772875818.2581737,87
1772875818.2678971,144
1772875818.2779171,112
1772875818.2927675,99
1772875818.2995365,93
1772875818.3076916,76
1772875818.3178155,80
1772875818.3289917,106
1772875818.337895,81
1772875818.347942,77
1772875818.35868,68
1772875818.369254,56
1772875818.3776488,69
1772875818.387911,75
1772875818.3984525,98
1772875818.4083362,89
1772875818.41783,80
1772875818.4286106,79
1772875818.4377987,80
1772875818.448345,84
1772875818.4610398,101
1772875818.4679906,107
1772875818.4779286,131
1772875818.4880917,119
1772875818.5007784,186
1772875818.5086937,212
1772875818.5179763,210
1772875818.5298624,231
1772875818.5384474,229
1772875818.5477662,201
1772875818.5587075,171
1772875818.56796,154
1772875818.578006,128
1772875818.5876627,151
1772875818.6005223,171
1772875818.6082153,189
1772875818.618781,208
1772875818.6277883,206
1772875818.637849,231
1772875818.6476045,225
1772875818.6581993,192
1772875818.667596,192
1772875818.6776273,207
1772875818.687688,211
1772875818.6975234,209
1772875818.7076929,213
1772875818.7177663,192
1772875818.7277412,176
1772875818.737626,139
1772875818.7495291,112
1772875818.7576857,95
1772875818.770957,93
1772875818.781793,82
1772875818.787784,64
1772875818.797693,74
1772875818.8086803,64
1772875818.817852,83
1772875818.829818,79
1772875818.8381176,74
1772875818.8476512,61
1772875818.8578143,57
1772875818.8677828,49
1772875818.877458,64
1772875818.887514,48
1772875818.8976507,43
1772875818.907749,41
1772875818.918226,50
1772875818.932371,93
1772875818.940283,144
1772875818.9477587,138
1772875818.9581606,112
1772875818.9677377,98
1772875818.9776466,80
1772875818.9897444,128
1772875818.9977393,130
1772875819.009641,114
1772875819.0176618,152
1772875819.0278573,188
1772875819.0380049,214
1772875819.0496097,238
1772875819.0584521,241
1772875819.0681214,238
1772875819.079634,242
1772875819.0886765,233
1772875819.0976186,192
1772875819.1076782,277
1772875819.1183417,287
1772875819.127767,240
1772875819.141905,208
1772875819.1476402,189
1772875819.1579597,187
1772875819.1680822,171
1772875819.1782708,166
1772875819.1884615,144
1772875819.1976373,135
1772875819.2080355,131
1772875819.2177515,127
1772875819.228045,104
1772875819.2380323,116
1772875819.2482004,110
1772875819.258158,112
1772875819.2679117,100
1772875819.2832305,80
1772875819.2879229,122
1772875819.2978456,130
1772875819.308551,119
1772875819.3180747,110
1772875819.328068,112
1772875819.33775,119
1772875819.3481994,127
1772875819.3579497,123
1772875819.3678248,148
1772875819.3782628,129
1772875819.3915992,113
1772875819.398484,128
1772875819.4079013,118
1772875819.4193215,94
1772875819.4276757,80
1772875819.4376595,64
1772875819.4489737,64
1772875819.4581482,49
1772875819.4675314,87
1772875819.4777687,80
1772875819.4888923,69
1772875819.4977636,64
1772875819.5077667,67
1772875819.5179563,66
1772875819.5281456,63
1772875819.5386913,128
1772875819.547904,113
1772875819.5579543,122
1772875819.5678418,133
1772875819.57959,115
1772875819.591122,99
1772875819.597676,102
1772875819.6077983,106
1772875819.6180596,156
1772875819.6284146,189
1772875819.6388533,192
1772875819.6487546,187
1772875819.6579275,176
1772875819.6677475,161
1772875819.679872,128
1772875819.692714,142
1772875819.7011962,117
1772875819.7077777,114
1772875819.718317,160
1772875819.7279952,147
1772875819.7379649,129
1772875819.7476351,113
1772875819.7577038,105
1772875819.7682486,198
1772875819.7809753,176
1772875819.7879043,176
1772875819.7979834,159
1772875819.8079,144
1772875819.8179405,118
1772875819.8312476,96
1772875819.8378572,112
1772875819.8479447,96
1772875819.8611789,92
1772875819.8676877,85
1772875819.8779514,96
1772875819.891215,87
1772875819.8983617,80
1772875819.908794,77
1772875819.9189458,109
1772875819.9279087,129
1772875819.9380057,130
1772875819.950263,118
1772875819.9596434,112
1772875819.9688442,111
1772875819.9777184,112
1772875819.990379,102
1772875819.9979656,84
1772875820.0076745,80
1772875820.0192401,90
1772875820.0279644,74
1772875820.0419683,62
1772875820.047835,62
1772875820.0595813,77
1772875820.067935,85
1772875820.0778046,80
1772875820.0903227,110
1772875820.099911,119
1772875820.1088815,138
1772875820.1182277,128
1772875820.128531,113
1772875820.1380653,122
1772875820.1488545,150
1772875820.1581004,154
1772875820.1679773,159
1772875820.1778505,143
1772875820.1876187,157
1772875820.204662,148
1772875820.207852,147
1772875820.2182496,130
1772875820.2277977,151
1772875820.2379844,134
1772875820.2481117,145
1772875820.257786,139
1772875820.27385,139
1772875820.277792,123
1772875820.2915177,99
1772875820.2992861,144
1772875820.3078935,192
1772875820.3185327,177
1772875820.3329122,163
1772875820.341951,190
1772875820.3479054,183
1772875820.3582118,170
1772875820.3693743,139
1772875820.3779573,122
1772875820.38772,103
1772875820.3988838,86
1772875820.40995,80
1772875820.4176147,97
1772875820.4275818,91
1772875820.4406574,81
1772875820.4478858,79
1772875820.45756,77
1772875820.467635,85
1772875820.4777954,94
1772875820.4899728,97
1772875820.501036,144
1772875820.5077097,135
1772875820.5184925,127
1772875820.5277302,138
1772875820.537743,121
1772875820.54793,113
1772875820.559115,109
1772875820.569522,104
1772875820.5786183,144
1772875820.5878947,128
1772875820.5980659,118
1772875820.608195,100
1772875820.618249,81
1772875820.627727,79
1772875820.6378942,70
1772875820.6478198,64
1772875820.6578875,48
1772875820.6677012,48
