timestamp,value
1743128488.4179752,22
1743128488.4194908,23
1743128488.4194908,22
1743128488.4194908,22
1743128488.4205039,22
1743128488.4205039,22
1743128488.4205039,22
1743128488.4215055,23
1743128488.4215055,22
1743128488.4215055,22
1743128488.4215055,21
1743128488.4225051,23
1743128488.4225051,24
1743128488.4225051,24
1743128488.4225051,23
1743128488.4225051,23
1743128488.4235044,23
1743128488.4235044,23
1743128488.4235044,23
1743128488.4235044,23
1743128488.4245036,22
1743128488.4245036,22
1743128488.4245036,22
1743128488.4245036,22
1743128488.4245036,24
1743128488.4245036,24
1743128488.4268095,23
1743128488.4268095,23
1743128488.4268095,23
1743128488.4278076,23
1743128488.4278076,23
1743128488.4278076,23
1743128488.4278076,22
1743128488.4288087,23
1743128488.4288087,22
1743128488.4292243,23
1743128488.4292243,22
1743128488.4292243,22
1743128488.4302351,22
1743128488.4302351,22
1743128488.431246,22
1743128488.431246,22
1743128488.431246,23
1743128488.431246,24
1743128488.431246,23
1743128488.431246,23
1743128488.4325461,23
1743128488.4325461,23
1743128488.4325461,23
1743128488.4325461,23
1743128488.4325461,23
1743128488.4325461,23
1743128488.4325461,22
1743128488.4338253,22
1743128488.4338253,22
1743128488.4338253,22
1743128488.4338253,23
1743128488.4338253,24
1743128488.4338253,23
1743128488.434836,23
1743128488.434836,23
1743128488.434836,23
1743128488.434836,23
1743128488.434836,22
1743128488.4358377,22
1743128488.4358377,22
1743128488.4358377,22
1743128488.4358377,22
1743128488.4358377,22
1743128488.436837,22
1743128488.436837,22
1743128488.436837,23
1743128488.436837,23
1743128488.4378338,24
1743128488.4378338,24
1743128488.4378338,23
1743128488.4378338,23
1743128488.4378338,23
1743128488.4378338,23
1743128488.438832,23
1743128488.438832,22
1743128488.438832,23
1743128488.438832,22
1743128488.438832,22
1743128488.438832,23
1743128488.438832,22
1743128488.4398332,22
1743128488.4398332,22
1743128488.4398332,22
1743128488.4398332,22
1743128488.4398332,22
1743128488.4409597,22
1743128488.4409597,23
1743128488.4409597,23
1743128488.4409597,22
1743128488.4429598,22
1743128488.4429598,21
1743128488.4429598,22
1743128488.4429598,22
1743128488.4429598,23
1743128488.4485555,23
1743128488.4485555,23
1743128488.4485555,23
1743128488.449557,23
1743128488.450066,23
1743128488.4510777,23
1743128488.4520755,23
1743128488.4520755,23
1743128488.4520755,22
1743128488.4520755,22
1743128488.4520755,22
1743128488.4520755,24
1743128488.4530768,24
1743128488.4530768,23
1743128488.4530768,23
1743128488.4530768,23
1743128488.4530768,23
1743128488.4530768,23
1743128488.4545863,23
1743128488.4545863,22
1743128488.4545863,21
1743128488.4545863,22
1743128488.4545863,23
1743128488.4545863,23
1743128488.4545863,23
