timestamp,value
1772866850.7434483,5
1772866850.7437181,16
1772866850.7440023,13
1772866850.7442586,7
1772866850.7445157,7
1772866850.7448144,17
1772866850.745068,16
1772866850.7453218,12
1772866850.745576,29
1772866850.7458162,18
1772866850.7469609,21
1772866850.7471814,33
1772866850.7473977,31
1772866850.7476125,31
1772866850.747843,26
1772866850.7480435,18
1772866850.7482421,15
1772866850.7484438,11
1772866850.7486305,29
1772866850.74922,37
1772866850.749423,30
1772866850.749605,21
1772866850.7497997,19
1772866850.7499814,16
1772866850.7501652,10
1772866850.7503252,1
1772866850.750485,0
1772866850.7506483,0
1772866850.750815,0
1772866850.7509663,0
1772866850.7511222,0
1772866850.7512722,0
1772866850.751421,0
1772866850.7515721,0
1772866850.7517226,0
1772866850.7518973,13
1772866850.752048,7
1772866850.752207,6
1772866850.752356,2
1772866850.752507,4
1772866850.7526574,7
1772866850.7528317,16
1772866850.753013,16
1772866850.7531772,27
1772866850.753341,49
1772866850.7535052,38
1772866850.7536669,50
1772866850.7538316,37
1772866850.7539866,32
1772866850.754142,30
1772866850.754297,21
1772866850.7544532,16
1772866850.7546089,22
1772866850.7547724,33
1772866850.7549267,21
1772866850.755074,17
1772866850.7552204,18
1772866850.7553663,14
1772866850.7555013,9
1772866850.7556283,9
1772866850.7557704,13
1772866850.7559035,14
1772866850.756024,9
1772866850.7561512,14
1772866850.7562666,7
1772866850.7563834,5
1772866850.7565014,7
1772866850.7566082,3
1772866850.7567246,22
1772866850.7568545,25
1772866850.7569718,26
1772866850.7570822,28
1772866850.757194,26
1772866850.757305,17
1772866850.7574172,14
1772866850.7575197,7
1772866850.7576127,2
1772866850.7577088,0
1772866850.7578096,0
1772866850.7579114,16
1772866850.758008,33
1772866850.7581046,23
1772866850.758209,20
1772866850.758305,14
1772866850.7584023,13
1772866850.7584968,12
1772866850.7585862,21
1772866850.7586763,39
1772866850.7587698,32
1772866850.7588599,31
1772866850.7589445,19
1772866850.7590284,16
1772866850.759113,10
1772866850.7591915,7
1772866850.7592685,3
1772866850.7593462,0
1772866850.7594168,2
1772866850.7594862,0
1772866850.7595565,6
1772866850.7596288,6
1772866850.7596977,3
1772866850.7597709,2
1772866850.7598398,0
1772866850.7599075,0
1772866850.7599754,0
1772866850.7600405,0
1772866850.7601051,6
1772866850.7601702,0
1772866850.760235,0
1772866850.7603009,0
1772866850.7603652,0
1772866850.76043,0
1772866850.7604997,0
1772866850.7605581,2
1772866850.760622,28
1772866850.7607,48
1772866850.7607687,57
1772866850.7608335,45
1772866850.7608957,39
1772866850.7609577,29
1772866850.7610192,17
1772866850.7610822,16
1772866850.7611442,16
1772866850.7612064,13
1772866850.761273,13
1772866850.7613344,16
1772866850.761397,11
1772866850.7614536,3
1772866850.761511,3
1772866850.7615683,0
1772866850.7616243,0
1772866850.7616804,5
1772866850.7617369,4
1772866850.762122,0
1772866850.7621872,0
1772866850.7622447,0
1772866850.7623022,0
1772866850.762365,27
1772866850.762429,23
1772866850.762498,26
1772866850.7625642,17
1772866850.7626264,13
1772866850.7626832,3
1772866850.7627392,3
1772866850.762801,14
1772866850.7628632,16
1772866850.7629251,20
