timestamp,value
1772872346.577777,139
1772872346.5860174,154
1772872346.5961928,145
1772872346.6065238,119
1772872346.6189177,112
1772872346.629119,90
1772872346.6359968,75
1772872346.6466794,80
1772872346.6564212,92
1772872346.6689487,106
1772872346.6759691,113
1772872346.6864574,98
1772872346.6961558,112
1772872346.7061126,171
1772872346.7159889,167
1772872346.7267828,173
1772872346.7358565,166
1772872346.746031,145
1772872346.755996,149
1772872346.766033,135
1772872346.77605,167
1772872346.7875974,149
1772872346.7959995,189
1772872346.8063147,194
1772872346.8179123,176
1772872346.8259456,224
1772872346.8376496,262
1772872346.8461158,237
1772872346.8559437,215
1772872346.8661933,176
1772872346.8761034,160
1772872346.886052,274
1772872346.8963263,245
1772872346.9058266,258
1772872346.9164207,336
1772872346.9260025,343
1772872346.9361334,346
1772872346.9459693,326
1772872346.9560978,347
1772872346.9657738,432
1772872346.9777193,394
1772872346.9860697,384
1772872346.9960098,359
1772872347.0061328,385
1772872347.016626,418
1772872347.0270894,350
1772872347.038584,349
1772872347.0505574,369
1772872347.0560324,388
1772872347.0663927,407
1772872347.079179,432
1772872347.085977,496
1772872347.0964658,474
1772872347.1060786,458
1772872347.116695,389
1772872347.1265337,368
1772872347.1359897,337
1772872347.1499553,354
1772872347.1561732,393
1772872347.1667683,442
1772872347.1760159,393
1772872347.1860735,445
1772872347.1961434,461
1772872347.2083066,403
1772872347.2160425,422
1772872347.2271411,423
1772872347.2360144,377
1772872347.2521815,363
1772872347.2561753,362
1772872347.2661865,336
1772872347.275899,301
1772872347.2861896,257
1772872347.2988224,266
1772872347.3091395,282
1772872347.3162293,322
1772872347.3265042,335
1772872347.3359544,299
1772872347.3484728,329
1772872347.3561351,345
1772872347.3660178,367
1772872347.3760018,384
1772872347.3858273,384
1772872347.3982434,320
1772872347.4062772,323
1772872347.4160945,306
1772872347.4260077,320
1772872347.436037,277
1772872347.446097,272
1772872347.456037,352
1772872347.46595,421
1772872347.4772565,451
1772872347.489415,443
1772872347.4991977,400
1772872347.505842,410
1772872347.515933,428
1772872347.5271637,446
1772872347.5367804,427
1772872347.5489066,375
1772872347.555711,308
1772872347.566108,272
1772872347.5763757,272
1772872347.5859914,287
1772872347.597356,279
1772872347.6060405,233
1772872347.6158564,275
1772872347.6263833,305
1772872347.6359146,280
1772872347.6458926,242
1772872347.6560912,245
1772872347.6705408,247
1772872347.67905,307
1772872347.6859648,327
1772872347.6971636,346
1772872347.7060783,340
1772872347.7162979,333
1772872347.7273903,322
1772872347.7365382,327
1772872347.7462573,299
1772872347.7575774,341
1772872347.766139,351
1772872347.7796695,354
1772872347.7858458,413
1772872347.7981384,400
1772872347.8061037,336
1772872347.8262558,319
1772872347.8266501,427
1772872347.8361566,427
1772872347.8461978,430
1772872347.8560097,433
1772872347.8659554,511
1772872347.8765094,549
1772872347.8873005,565
1772872347.89716,547
1772872347.9060805,530
1772872347.9160402,586
1772872347.926017,555
1772872347.93625,464
1772872347.9460933,409
1772872347.958282,368
1772872347.966155,355
1772872347.9778345,384
1772872347.9885435,335
1772872347.9995606,368
1772872348.0065165,336
1772872348.0194397,313
1772872348.0257547,306
1772872348.0408099,306
1772872348.046319,313
1772872348.058439,343
1772872348.0660453,357
1772872348.0766745,394
1772872348.0867968,371
1772872348.0959978,373
1772872348.106083,305
1772872348.1161256,425
1772872348.1260712,409
1772872348.1361983,450
1772872348.1483538,413
1772872348.1562355,432
1772872348.1659737,377
1772872348.176025,356
1772872348.1890886,372
1772872348.1960185,345
1772872348.2075515,336
1772872348.2209375,339
1772872348.2259555,345
1772872348.2408955,402
1772872348.2459822,381
1772872348.2557726,350
1772872348.2671587,353
1772872348.2758675,323
1772872348.2858963,365
1772872348.2960737,334
1772872348.3065875,316
1772872348.3160548,353
1772872348.3262258,383
1772872348.3359973,367
1772872348.3459475,340
1772872348.3565333,306
1772872348.3718207,309
1772872348.3759928,298
1772872348.3861775,302
1772872348.3959317,305
1772872348.4109054,416
1772872348.416161,359
1772872348.4262035,372
1772872348.4361148,314
1772872348.4479675,310
1772872348.4575052,331
1772872348.4695342,335
1772872348.475794,389
1772872348.4887652,355
1772872348.4976866,382
1772872348.5059018,322
1772872348.516096,301
1772872348.528321,255
1772872348.5359294,304
1772872348.5462236,273
1772872348.5560453,295
1772872348.5715094,261
1772872348.575808,272
1772872348.5860078,240
1772872348.5987353,274
1772872348.606144,293
1772872348.617568,272
1772872348.626068,261
1772872348.6360588,288
1772872348.6477418,394
1772872348.6559694,406
1772872348.6664166,369
1772872348.678672,341
1772872348.6861906,287
1772872348.69684,362
1772872348.7060602,375
1772872348.717199,345
1772872348.7259157,441
1772872348.7360423,455
1772872348.7485569,548
1772872348.75617,498
1772872348.7659955,487
1772872348.7768512,453
1772872348.7867973,406
1772872348.7960367,404
1772872348.8088958,427
1772872348.8184688,384
1772872348.8290575,336
1772872348.8358262,336
1772872348.8460224,375
1772872348.8560193,319
1772872348.8673692,309
1772872348.880985,285
1772872348.8859296,273
1772872348.8963828,250
1772872348.9062865,287
1772872348.9161322,241
1772872348.9258158,211
1772872348.937702,240
1772872348.9461868,246
1772872348.956173,330
1772872348.9662974,302
1772872348.9764223,273
1772872348.985951,276
1772872348.9968104,293
1772872349.0117211,280
1772872349.015727,345
1772872349.02794,354
1772872349.0362005,343
1772872349.046094,289
1772872349.0568538,327
1772872349.0725968,393
1772872349.0760202,415
1772872349.088971,375
1772872349.0960076,325
1772872349.1060286,349
1772872349.1259649,354
1772872349.126257,349
1772872349.1368275,309
1772872349.1464572,298
1772872349.1587758,333
1772872349.1702433,401
1772872349.178034,414
1772872349.188464,353
1772872349.1967614,329
1772872349.2061973,300
1772872349.216822,272
1772872349.2260578,288
1772872349.236004,271
1772872349.246346,258
1772872349.2611322,257
1772872349.2662554,304
1772872349.2827122,256
1772872349.290455,266
1772872349.2958314,284
1772872349.3063087,294
1772872349.318153,254
1772872349.3264081,227
1772872349.3360631,226
1772872349.3526866,210
1772872349.3561027,314
1772872349.3660069,331
1772872349.376355,273
1772872349.386244,240
