timestamp,value
1772877618.6429186,0
1772877618.6540253,0
1772877618.6629624,0
1772877618.6728926,0
1772877618.682896,0
1772877618.6929564,0
1772877618.7061462,0
1772877618.7127147,0
1772877618.722659,0
1772877618.7328596,0
1772877618.7427914,0
1772877618.7537704,0
1772877618.7635067,0
1772877618.7746854,0
1772877618.7833173,0
1772877618.793156,0
1772877618.8028815,0
1772877618.8131363,0
1772877618.8230665,0
1772877618.8331501,0
1772877618.8448796,0
1772877618.8530476,0
1772877618.863036,0
1772877618.877957,0
1772877618.8832552,0
1772877618.8930192,0
1772877618.9029515,0
1772877618.9141076,0
1772877618.9234805,0
1772877618.9332497,0
1772877618.9429786,0
1772877618.9527068,0
1772877618.9629755,0
1772877618.9729435,0
1772877618.9850907,0
1772877618.9929602,0
1772877619.0030053,0
1772877619.0129082,0
1772877619.0231483,0
1772877619.0328484,0
1772877619.0453587,0
1772877619.0531254,0
1772877619.063036,0
1772877619.0734963,0
1772877619.083347,0
1772877619.0930266,0
1772877619.103096,0
1772877619.114172,0
1772877619.1230595,0
1772877619.1328485,0
1772877619.142715,0
1772877619.153375,0
1772877619.1687355,0
1772877619.173003,0
1772877619.1858284,0
1772877619.1928325,0
1772877619.2030115,0
1772877619.2128901,0
1772877619.2227457,0
1772877619.2337232,0
1772877619.2431538,0
1772877619.2536235,0
1772877619.2628732,0
1772877619.2730246,0
1772877619.2831116,0
1772877619.2929926,0
1772877619.3046875,0
1772877619.313402,0
1772877619.323199,0
1772877619.3330472,0
1772877619.3452063,0
1772877619.3530025,0
1772877619.3631244,0
1772877619.3729012,0
1772877619.382839,0
1772877619.394708,0
1772877619.4029982,0
1772877619.413022,0
1772877619.422956,0
1772877619.4330204,0
1772877619.4467986,0
1772877619.4527273,0
1772877619.4645538,0
1772877619.4730158,0
1772877619.4840171,0
1772877619.4944549,0
1772877619.5030303,0
1772877619.514685,0
1772877619.5236785,0
1772877619.5329633,0
1772877619.5431223,0
1772877619.553074,0
1772877619.5630927,0
1772877619.5752645,0
1772877619.5830667,0
1772877619.5945525,0
1772877619.603747,0
1772877619.6132185,0
1772877619.6230547,0
1772877619.63309,0
1772877619.6429987,0
1772877619.6529253,0
1772877619.664458,0
1772877619.6741586,0
1772877619.6837418,0
1772877619.6950388,0
1772877619.704141,0
1772877619.7130506,0
1772877619.723039,0
1772877619.7335856,0
1772877619.7449925,0
1772877619.7559931,0
1772877619.76296,0
1772877619.7743905,0
1772877619.7829034,0
1772877619.792635,0
1772877619.8041806,0
1772877619.812782,0
1772877619.8268461,0
1772877619.8330564,0
1772877619.8430622,0
1772877619.8530316,0
1772877619.8628726,0
1772877619.8731875,0
1772877619.8828661,0
1772877619.8931327,0
1772877619.9070015,0
1772877619.913264,0
1772877619.9229372,0
1772877619.933661,0
1772877619.9428494,0
1772877619.9531105,0
1772877619.963042,0
1772877619.9730287,0
1772877619.9836242,0
1772877619.9932346,0
1772877620.0040557,0
1772877620.0129118,0
1772877620.0229514,0
1772877620.033099,0
1772877620.0450227,0
1772877620.052913,0
1772877620.0634434,0
1772877620.0730133,0
1772877620.0831587,0
1772877620.0930412,0
1772877620.1063373,0
1772877620.1132145,0
1772877620.1232307,0
1772877620.1330748,0
1772877620.142945,0
1772877620.1561465,0
1772877620.1632476,0
1772877620.1727433,0
1772877620.1832771,0
1772877620.193117,0
1772877620.2039783,0
1772877620.2141778,0
1772877620.2229908,0
1772877620.2328868,0
1772877620.243299,0
1772877620.2528355,0
1772877620.2630537,0
1772877620.2732618,0
1772877620.2832096,0
1772877620.293325,0
1772877620.3031013,0
1772877620.314111,0
1772877620.3232749,0
1772877620.3330548,0
1772877620.3429337,0
1772877620.3550737,0
1772877620.3630085,0
1772877620.3731897,0
1772877620.3829417,0
1772877620.3929014,0
1772877620.403286,0
1772877620.4137146,0
1772877620.4230237,0
1772877620.43293,0
1772877620.4430366,0
1772877620.4553862,0
1772877620.4630232,0
1772877620.4738762,0
1772877620.4827983,0
1772877620.4929907,0
1772877620.504169,0
1772877620.5137236,0
1772877620.5230556,0
1772877620.5331776,0
1772877620.543045,0
1772877620.5529969,0
1772877620.5630486,0
1772877620.5738037,0
1772877620.5832622,0
1772877620.5930548,0
1772877620.6035404,0
1772877620.6156552,0
1772877620.6273057,0
1772877620.6329424,0
1772877620.643069,0
1772877620.6530838,0
1772877620.6634424,0
1772877620.673273,0
1772877620.683121,0
1772877620.6939452,0
1772877620.702912,0
1772877620.712914,0
1772877620.7230728,0
1772877620.732822,0
1772877620.7430472,0
1772877620.7543452,0
1772877620.7628336,0
1772877620.773151,0
1772877620.7831583,0
1772877620.79282,0
1772877620.806186,0
1772877620.8130617,0
1772877620.8227248,0
1772877620.8331501,0
1772877620.8427663,0
1772877620.8531466,0
1772877620.8629322,0
1772877620.87299,0
1772877620.884064,0
1772877620.8929703,0
1772877620.9029014,0
1772877620.9129274,0
1772877620.9243367,0
1772877620.9335005,0
1772877620.9431207,0
1772877620.953443,0
1772877620.963469,0
1772877620.9737873,0
1772877620.9827154,0
1772877620.9940357,0
1772877621.0030668,0
1772877621.0126853,0
1772877621.0230608,0
1772877621.032932,0
1772877621.043087,0
1772877621.0531547,0
1772877621.0630658,0
1772877621.0729024,0
1772877621.0829122,0
1772877621.0929425,0
1772877621.1029587,0
1772877621.1134446,0
1772877621.123533,0
1772877621.1349783,0
1772877621.1429336,0
1772877621.1529667,0
1772877621.1629732,0
1772877621.17298,0
1772877621.182893,0
1772877621.195601,0
1772877621.2032542,0
1772877621.2135425,0
1772877621.2231667,0
1772877621.2332969,0
1772877621.2428925,0
1772877621.2551725,0
1772877621.2628746,0
1772877621.2730656,0
1772877621.2827828,0
1772877621.2928534,0
1772877621.3028772,0
1772877621.3150475,0
1772877621.3233595,0
1772877621.3349316,0
1772877621.3431337,0
1772877621.3530626,0
1772877621.3630319,0
1772877621.3727837,0
1772877621.3852713,0
1772877621.3930295,0
1772877621.405522,0
1772877621.4130213,0
1772877621.423153,0
1772877621.4329357,0
1772877621.4433725,0
1772877621.4529297,0
1772877621.462875,0
1772877621.4730058,0
1772877621.4829464,0
1772877621.4936466,0
1772877621.5030756,0
1772877621.5152242,0
1772877621.5230885,0
1772877621.5330577,0
1772877621.5491657,0
1772877621.5528502,0
1772877621.5626507,0
1772877621.5727963,0
1772877621.582641,0
1772877621.592905,0
1772877621.605693,0
1772877621.6148937,0
1772877621.6240253,0
1772877621.6343303,0
1772877621.6437755,0
1772877621.6530201,0
1772877621.6629426,0
1772877621.6742291,0
1772877621.6829162,0
1772877621.6933725,0
1772877621.7030416,0
1772877621.7129066,0
1772877621.723142,0
1772877621.732974,0
1772877621.7463582,0
1772877621.7528832,0
1772877621.763167,0
1772877621.7727966,0
1772877621.7831585,0
1772877621.7926939,0
1772877621.8037264,0
1772877621.8129158,0
1772877621.8238454,0
1772877621.8330388,0
1772877621.8427148,0
1772877621.8529956,0
1772877621.8631637,0
1772877621.872924,0
1772877621.8830235,0
1772877621.892929,0
1772877621.9033363,0
1772877621.9178767,0
1772877621.923112,0
1772877621.9329455,0
1772877621.9429772,0
1772877621.953205,0
1772877621.9629838,0
1772877621.9730299,0
1772877621.9831016,0
1772877621.9929912,0
1772877622.0027797,0
1772877622.0127373,0
