timestamp,value
1743128538.0465143,22
1743128538.0465143,21
1743128538.047604,22
1743128538.047604,22
1743128538.048618,21
1743128538.048618,21
1743128538.0496216,21
1743128538.0496216,21
1743128538.0496216,21
1743128538.0507836,21
1743128538.0507836,21
1743128538.0520363,21
1743128538.0520363,21
1743128538.0520363,21
1743128538.053623,21
1743128538.053623,21
1743128538.0551448,21
1743128538.0556655,21
1743128538.056681,23
1743128538.056681,23
1743128538.056681,23
1743128538.056681,23
1743128538.0576775,22
1743128538.0576775,22
1743128538.0586796,22
1743128538.0586796,22
1743128538.0586796,22
1743128538.0596766,22
1743128538.060188,22
1743128538.061201,22
1743128538.061201,22
1743128538.062582,22
1743128538.062582,22
1743128538.063898,21
1743128538.063898,21
1743128538.063898,21
1743128538.063898,21
1743128538.0649111,21
1743128538.0649111,21
1743128538.0649111,21
1743128538.0659103,21
1743128538.0659103,22
1743128538.0659103,22
1743128538.0659103,21
1743128538.0671787,21
1743128538.0671787,21
1743128538.0671787,21
1743128538.0671787,22
1743128538.0671787,22
1743128538.0671787,22
1743128538.0671787,22
1743128538.06862,22
1743128538.06862,22
1743128538.06862,22
1743128538.06862,21
1743128538.069632,22
1743128538.069632,22
1743128538.069632,22
1743128538.070734,22
1743128538.070734,22
1743128538.070734,22
1743128538.070734,22
1743128538.0717437,22
1743128538.0717437,22
1743128538.0717437,22
1743128538.0717437,22
1743128538.0717437,23
1743128538.0727441,22
1743128538.0727441,22
1743128538.0727441,22
1743128538.0727441,22
1743128538.0727441,22
1743128538.073744,22
1743128538.0742514,22
1743128538.0742514,21
1743128538.0762649,23
1743128538.0772674,22
1743128538.078263,22
1743128538.078263,22
1743128538.0787551,22
1743128538.0787551,22
1743128538.0787551,22
1743128538.0787551,22
1743128538.0797656,22
1743128538.0797656,22
1743128538.0797656,22
1743128538.0807767,22
1743128538.0807767,21
1743128538.0807767,22
1743128538.0807767,22
1743128538.0807767,21
1743128538.0807767,22
1743128538.0821173,21
1743128538.0821173,22
1743128538.0821173,21
1743128538.0821173,21
1743128538.083129,22
1743128538.083129,21
1743128538.083129,22
1743128538.083129,22
1743128538.083129,21
1743128538.083129,21
1743128538.0845845,21
1743128538.0845845,21
1743128538.0845845,22
1743128538.0845845,22
1743128538.0855958,21
1743128538.0855958,21
1743128538.0855958,22
1743128538.0865943,22
1743128538.0865943,21
1743128538.0865943,21
1743128538.0865943,22
1743128538.0865943,23
1743128538.0875962,22
1743128538.0875962,21
1743128538.0875962,22
1743128538.0875962,21
1743128538.0875962,22
1743128538.088593,21
1743128538.088593,22
1743128538.088593,21
1743128538.089595,22
1743128538.089595,21
1743128538.090104,21
1743128538.090104,22
1743128538.0923162,22
1743128538.0957077,21
1743128538.0967221,21
1743128538.0967221,21
1743128538.0977216,21
1743128538.0977216,22
1743128538.0977216,22
1743128538.0977216,22
1743128538.0977216,22
1743128538.098719,22
1743128538.098719,22
1743128538.098719,21
1743128538.098719,21
1743128538.098719,21
1743128538.098719,21
1743128538.0997186,21
1743128538.0997186,21
1743128538.0997186,22
1743128538.0997186,21
1743128538.0997186,21
1743128538.0997186,21
1743128538.1009512,22
1743128538.1009512,22
1743128538.1009512,22
1743128538.10195,22
1743128538.10195,22
1743128538.10195,21
1743128538.10195,21
1743128538.1029475,21
1743128538.1029475,22
1743128538.1029475,21
1743128538.1029475,22
1743128538.1029475,21
1743128538.1029475,22
1743128538.1029475,21
1743128538.1044552,21
1743128538.1044552,22
1743128538.1044552,22
1743128538.1044552,22
1743128538.1044552,22
1743128538.1044552,22
1743128538.1056964,22
1743128538.1056964,22
1743128538.1056964,21
1743128538.1056964,22
1743128538.1067076,21
1743128538.1067076,21
1743128538.1067076,21
1743128538.1067076,22
1743128538.1096768,22
1743128538.11116,22
1743128538.1121728,22
1743128538.1131723,21
1743128538.1141725,22
1743128538.1141725,21
1743128538.115173,21
1743128538.115173,21
1743128538.115173,22
1743128538.115173,22
1743128538.1161728,22
1743128538.1161728,22
1743128538.1161728,22
1743128538.1161728,22
1743128538.1161728,22
1743128538.1171696,23
1743128538.1171696,23
1743128538.1171696,23
1743128538.1171696,22
1743128538.1171696,22
1743128538.1171696,23
1743128538.1181707,22
1743128538.1181707,22
1743128538.1181707,22
1743128538.1181707,22
1743128538.1181707,22
1743128538.1181707,22
1743128538.1181707,22
1743128538.1181707,21
1743128538.1196795,22
1743128538.1196795,22
1743128538.1196795,22
1743128538.1196795,22
1743128538.1196795,22
1743128538.1196795,21
1743128538.1206896,23
1743128538.1206896,23
1743128538.1206896,23
1743128538.121689,22
1743128538.121689,22
1743128538.121689,22
1743128538.121689,22
1743128538.121689,21
1743128538.121689,22
1743128538.1226866,22
1743128538.1226866,22
1743128538.1226866,22
1743128538.1226866,22
1743128538.1226866,22
1743128538.1236887,21
1743128538.1236887,21
1743128538.1236887,21
1743128538.1272163,21
1743128538.1282158,22
1743128538.1282158,22
1743128538.1282158,21
1743128538.129725,21
1743128538.129725,21
1743128538.129725,22
1743128538.129725,21
1743128538.129725,22
1743128538.129725,21
1743128538.1312795,21
1743128538.1312795,21
1743128538.1312795,21
1743128538.1312795,22
1743128538.1312795,21
1743128538.1322873,21
1743128538.1322873,21
1743128538.1322873,21
1743128538.1322873,21
1743128538.133289,21
1743128538.133289,21
1743128538.133289,21
1743128538.133289,21
1743128538.1342895,21
1743128538.1342895,21
1743128538.1342895,21
1743128538.1342895,21
1743128538.1342895,21
1743128538.135507,21
1743128538.135507,21
1743128538.1365058,21
1743128538.137504,21
1743128538.137504,21
1743128538.137504,21
1743128538.138506,21
1743128538.138506,21
1743128538.138506,22
1743128538.138506,21
1743128538.1395047,21
1743128538.1395047,21
1743128538.1395047,22
1743128538.1395047,21
1743128538.1406333,21
1743128538.1446433,21
1743128538.1446433,21
1743128538.1456423,21
1743128538.1456423,21
1743128538.1466432,21
1743128538.1466432,21
1743128538.1466432,21
1743128538.1466432,22
1743128538.1476417,21
1743128538.1476417,20
1743128538.1476417,21
1743128538.1476417,22
1743128538.1476417,22
1743128538.1476417,22
1743128538.1486404,22
1743128538.1486404,22
1743128538.1486404,21
1743128538.1486404,22
1743128538.1486404,22
1743128538.1486404,22
1743128538.1496398,22
1743128538.1496398,22
1743128538.1496398,22
1743128538.1496398,23
1743128538.1496398,24
1743128538.1506765,24
1743128538.1506765,24
1743128538.1506765,23
1743128538.151675,23
1743128538.1526787,23
1743128538.1526787,23
1743128538.1526787,23
1743128538.1536748,23
1743128538.156197,22
1743128538.1571946,23
1743128538.1581929,22
1743128538.1597028,22
1743128538.1607137,22
1743128538.1607137,22
1743128538.1607137,22
1743128538.1617134,22
1743128538.163714,22
1743128538.163714,23
1743128538.163714,21
1743128538.163714,22
1743128538.163714,22
1743128538.1647124,21
1743128538.1647124,22
1743128538.1647124,23
1743128538.1647124,22
1743128538.1647124,23
1743128538.1657815,23
1743128538.1657815,23
1743128538.1665618,24
1743128538.1665618,23
1743128538.16757,23
1743128538.16757,23
1743128538.16757,23
1743128538.168571,23
1743128538.168571,23
1743128538.1695704,22
1743128538.1695704,23
1743128538.170652,23
1743128538.170652,23
1743128538.1716511,23
1743128538.1716511,23
1743128538.1716511,22
1743128538.172649,22
1743128538.172649,22
1743128538.1736507,22
