timestamp,value
1772876302.2434661,0
1772876302.2527554,0
1772876302.2621167,0
1772876302.27229,0
1772876302.2823715,0
1772876302.2922254,0
1772876302.3022492,0
1772876302.313589,0
1772876302.3241823,0
1772876302.3320456,0
1772876302.3419745,0
1772876302.3536599,0
1772876302.3629396,0
1772876302.3722637,0
1772876302.3820727,0
1772876302.3921742,0
1772876302.402274,0
1772876302.412194,0
1772876302.422248,0
1772876302.4323227,0
1772876302.4445446,0
1772876302.4525607,0
1772876302.4626625,0
1772876302.4732366,0
1772876302.4830444,0
1772876302.4921792,0
1772876302.5020936,0
1772876302.512223,0
1772876302.5242164,0
1772876302.5326393,0
1772876302.5427666,0
1772876302.5526998,0
1772876302.5630262,0
1772876302.5722642,0
1772876302.58192,0
1772876302.592059,0
1772876302.6027617,0
1772876302.6136343,0
1772876302.6233892,0
1772876302.632319,0
1772876302.6426818,0
1772876302.6521287,0
1772876302.6621916,0
1772876302.6721768,0
1772876302.6849399,0
1772876302.6923358,0
1772876302.703811,0
1772876302.71215,0
1772876302.7252085,0
1772876302.732316,0
1772876302.7455103,0
1772876302.752022,0
1772876302.7632978,0
1772876302.7745483,0
1772876302.7839766,0
1772876302.7921398,0
1772876302.802194,0
1772876302.8126893,0
1772876302.8227258,0
1772876302.8323536,0
1772876302.8422058,0
1772876302.8521624,0
1772876302.8630104,0
1772876302.8721354,0
1772876302.8833554,0
1772876302.892195,0
1772876302.9023747,0
1772876302.9138942,0
1772876302.9224849,0
1772876302.9321818,0
1772876302.9420207,0
1772876302.9529495,0
1772876302.9622843,0
1772876302.9744065,0
1772876302.9821565,0
1772876302.995801,0
1772876303.0085773,0
1772876303.0121267,0
1772876303.0227935,0
1772876303.0322673,0
1772876303.042458,0
1772876303.0531008,0
1772876303.0625587,0
1772876303.0724206,0
1772876303.0823827,0
1772876303.0928586,10
1772876303.1025584,18
1772876303.1141067,71
1772876303.1224291,77
1772876303.1374152,74
1772876303.1424825,73
1772876303.152298,55
1772876303.1623106,39
1772876303.1722677,28
1772876303.1829832,18
1772876303.1928937,49
1772876303.2020867,56
1772876303.212343,84
1772876303.222314,90
1772876303.2380486,91
1772876303.2444935,78
1772876303.252325,79
1772876303.2623334,98
1772876303.272649,144
1772876303.2823005,134
1772876303.292468,153
1772876303.3025885,162
1772876303.312381,162
1772876303.3224375,182
1772876303.3324585,262
1772876303.3446329,215
1772876303.352416,256
1772876303.3630073,218
1772876303.372395,177
1772876303.3824573,169
1772876303.392389,133
1772876303.4022932,112
1772876303.4125926,104
1772876303.4221642,91
1772876303.432277,71
1772876303.445191,67
1772876303.4523206,113
1772876303.4632943,144
1772876303.4723656,138
1772876303.482352,134
1772876303.4928067,138
1772876303.5022924,115
1772876303.512132,122
1772876303.5234153,125
1772876303.534136,150
1772876303.5423174,157
1772876303.5545483,138
1772876303.5626783,140
1772876303.5727274,175
1772876303.5866425,199
1772876303.5932763,176
1772876303.6022277,176
1772876303.6128106,151
1772876303.6222692,234
1772876303.6322172,218
1772876303.6439757,199
1772876303.6537075,178
1772876303.662407,173
1772876303.6726546,223
1772876303.682427,243
1772876303.6925097,200
1772876303.7051466,194
1772876303.7124891,195
1772876303.723527,221
1772876303.7323673,238
1772876303.744927,263
1772876303.752381,217
1772876303.762165,246
1772876303.772156,322
1772876303.7825592,330
1772876303.7921803,349
1772876303.8022113,333
1772876303.8150249,354
1772876303.8222563,309
1772876303.8323328,272
1772876303.8426976,275
1772876303.853389,256
1772876303.8625257,228
1772876303.8721569,208
1772876303.8821707,183
1772876303.8935559,197
1772876303.902537,256
1772876303.915316,251
1772876303.9229617,228
1772876303.9326437,205
1772876303.9425359,173
1772876303.9569395,172
1772876303.9623122,192
1772876303.974651,200
1772876303.9827497,210
1772876303.9966283,212
1772876304.0022447,211
1772876304.0166278,228
1772876304.0236158,237
1772876304.0322263,219
1772876304.0420847,240
1772876304.056638,299
1772876304.0634608,256
1772876304.0721633,210
1772876304.0831187,178
1772876304.092307,236
1772876304.10231,218
1772876304.1126895,211
1772876304.1223996,240
1772876304.1322987,234
1772876304.1423297,219
1772876304.1522539,240
1772876304.1623564,224
1772876304.1722322,194
1772876304.1822653,178
1772876304.1925175,192
1772876304.2022085,213
1772876304.2126324,263
1772876304.2225618,297
1772876304.2324564,292
1772876304.2423756,319
1772876304.2524476,283
1772876304.2632117,285
1772876304.272466,304
1772876304.2824078,289
1772876304.2933104,261
1772876304.3060405,212
1772876304.3122127,203
1772876304.322274,187
1772876304.33251,173
1772876304.3421488,204
1772876304.3523304,165
1772876304.3622384,179
1772876304.375792,175
1772876304.383007,205
1772876304.392582,210
1772876304.40213,193
1772876304.4173791,231
1772876304.4238532,228
1772876304.432147,207
1772876304.4423943,192
1772876304.4542854,196
1772876304.4664543,235
1772876304.4730294,208
1772876304.4827216,249
1772876304.4923797,207
1772876304.502403,167
1772876304.5124836,177
1772876304.5223875,150
1772876304.532685,139
1772876304.5475223,142
1772876304.5521376,159
1772876304.5623448,189
1772876304.5750086,225
1772876304.582388,234
1772876304.5924883,294
1772876304.6026807,281
1772876304.6123593,253
1772876304.622417,256
1772876304.6332726,226
1772876304.642257,201
1772876304.6523147,203
1772876304.6626372,181
1772876304.6723008,171
1772876304.6824458,149
1772876304.6924608,173
1772876304.7023065,180
1772876304.7121255,199
1772876304.7222993,233
1772876304.7320948,256
1772876304.7421327,252
1772876304.7523043,224
1772876304.7623408,209
1772876304.773597,255
1772876304.7854295,218
1772876304.7920175,275
1772876304.8022146,284
1772876304.8127046,270
1772876304.8239732,266
1772876304.8323476,256
1772876304.8425198,211
1772876304.8524203,205
1772876304.8639345,213
1772876304.8724415,223
1772876304.8824987,209
1772876304.8924966,223
1772876304.9026246,215
1772876304.9126618,208
1772876304.922561,211
1772876304.9325166,243
1772876304.9443974,279
1772876304.952411,298
1772876304.9626348,263
1772876304.9725163,283
1772876304.9823937,296
1772876304.9922764,293
1772876305.0023851,307
1772876305.0137327,342
1772876305.0232894,341
1772876305.0325634,297
1772876305.0438309,263
1772876305.0523596,266
1772876305.0624182,223
1772876305.072458,243
1772876305.0873442,240
1772876305.0925567,208
1772876305.102695,191
1772876305.1124237,236
1772876305.1225336,305
1772876305.1372085,335
1772876305.1437871,311
1772876305.152262,286
1772876305.1628654,251
1772876305.1726758,235
1772876305.1864603,212
1772876305.1954784,237
1772876305.202435,189
1772876305.2125008,260
1772876305.2225034,300
1772876305.232401,271
1772876305.242407,250
1772876305.2528937,242
1772876305.2622073,242
1772876305.2733436,198
1772876305.28261,192
1772876305.2935398,181
1772876305.3024542,198
1772876305.3122113,322
1772876305.3225048,320
1772876305.3338337,286
1772876305.3435678,254
1772876305.3530562,224
1772876305.3643408,187
1772876305.3726673,176
1772876305.3828514,213
1772876305.393995,176
1772876305.4051952,145
1772876305.4127595,192
1772876305.4233315,177
1772876305.4324348,219
1772876305.4428499,189
1772876305.4539661,152
1772876305.4627352,192
1772876305.4722903,192
1772876305.4826112,162
1772876305.4935927,170
1772876305.5023258,131
1772876305.5125651,122
1772876305.5227451,113
1772876305.5331943,114
1772876305.542671,112
1772876305.5534217,113
1772876305.5625427,139
1772876305.5727413,159
1772876305.5830495,146
1772876305.6002731,165
1772876305.6052086,189
1772876305.6131132,177
1772876305.6229038,147
1772876305.6350157,154
1772876305.6425908,166
1772876305.6530466,183
1772876305.6623354,205
1772876305.6739216,219
1772876305.6827435,277
1772876305.6952763,271
1772876305.702396,291
1772876305.7128537,320
1772876305.7225425,307
