timestamp,value
1772599905.8844907,512
1772599905.8844907,513
1772599905.8844907,512
1772599905.8865051,511
1772599905.8865051,511
1772599905.8865051,511
1772599905.8865051,512
1772599905.8865051,512
1772599905.8865051,512
1772599905.8865051,511
1772599905.8873718,511
1772599905.8873718,511
1772599905.8873718,511
1772599905.8873718,512
1772599905.8873718,512
1772599905.8873718,512
1772599905.8873718,511
1772599905.8873718,512
1772599905.8873718,511
1772599905.8873718,511
1772599905.8873718,513
1772599905.8873718,511
1772599905.8873718,511
1772599905.8873718,511
1772599905.8873718,511
1772599905.8873718,512
1772599905.8873718,510
1772599905.8893876,511
1772599905.8893876,512
1772599905.8893876,510
1772599905.8893876,511
1772599905.8893876,512
1772599905.8893876,511
1772599905.8893876,512
1772599905.8893876,511
1772599905.8893876,511
1772599905.8893876,512
1772599905.8893876,511
1772599905.8893876,512
1772599905.8893876,512
1772599905.8893876,511
1772599905.8893876,512
1772599905.8893876,511
1772599905.8893876,511
1772599905.8893876,512
1772599905.8893876,511
1772599905.8893876,512
1772599905.8893876,511
1772599905.8922737,511
1772599905.8922737,512
1772599905.8922737,511
1772599905.8922737,511
1772599905.8922737,512
1772599905.8922737,510
1772599905.8922737,511
1772599905.8922737,512
1772599905.8922737,511
1772599905.8922737,512
1772599905.8922737,511
1772599905.8922737,511
1772599905.8922737,512
1772599905.8922737,510
1772599905.8951662,512
1772599905.8951662,511
1772599905.8951662,511
1772599905.8951662,512
1772599905.8951662,511
1772599905.8951662,511
1772599905.8951662,512
1772599905.8951662,511
1772599905.8951662,512
1772599905.8951662,511
1772599905.8951662,511
1772599905.8951662,512
1772599905.8951662,510
1772599905.8951662,511
1772599905.8951662,512
1772599905.8951662,511
1772599905.8951662,512
1772599905.8951662,511
1772599905.8951662,511
1772599905.8971753,512
1772599905.8971753,511
1772599905.8971753,511
1772599905.8971753,512
1772599905.8971753,511
1772599905.8971753,512
1772599905.8971753,511
1772599905.914251,511
1772599905.914251,512
1772599905.914251,511
1772599905.914251,511
1772599905.914251,511
1772599905.914251,511
1772599905.914251,512
1772599905.94672,511
1772599905.94672,511
1772599905.94672,512
1772599905.94672,511
1772599905.94672,512
1772599905.94672,512
1772599905.9943173,511
1772599905.9943173,512
1772599905.9943173,511
1772599905.9943173,511
1772599905.9943173,512
1772599905.9943173,511
1772599906.025919,511
1772599906.025919,512
1772599906.025919,511
1772599906.025919,512
1772599906.025919,511
1772599906.025919,511
1772599906.025919,512
1772599906.0577164,511
1772599906.0577164,512
1772599906.0577164,511
1772599906.0577164,511
1772599906.0577164,512
1772599906.0577164,512
1772599906.0928018,511
1772599906.0928018,512
1772599906.0928018,510
1772599906.0948188,511
1772599906.0948188,512
1772599906.0948188,511
1772599906.0948188,512
1772599906.1214502,511
1772599906.1214502,511
1772599906.1214502,513
1772599906.1214502,511
1772599906.1214502,511
1772599906.1214502,512
1772599906.1590295,511
1772599906.1610432,512
1772599906.1610432,511
1772599906.1610432,511
1772599906.1610432,512
1772599906.1610432,510
1772599906.1845686,511
1772599906.1845686,512
1772599906.1845686,511
1772599906.1845686,512
1772599906.1845686,511
1772599906.1845686,511
1772599906.1845686,512
1772599906.2174547,510
1772599906.2174547,512
1772599906.2174547,511
1772599906.2174547,511
1772599906.2174547,512
1772599906.2174547,511
1772599906.2489407,510
1772599906.2489407,512
1772599906.2489407,511
1772599906.2489407,511
1772599906.2489407,512
1772599906.2489407,510
