timestamp,value
1772883689.1569068,119
1772883689.166309,148
1772883689.1831205,143
1772883689.1863916,165
1772883689.1963089,179
1772883689.207446,180
1772883689.2161582,223
1772883689.226226,279
1772883689.240569,289
1772883689.246344,270
1772883689.2569242,222
1772883689.2662203,201
1772883689.2762315,195
1772883689.2891192,176
1772883689.297341,176
1772883689.3062103,142
1772883689.31629,201
1772883689.3265874,189
1772883689.336406,189
1772883689.350297,238
1772883689.3584027,311
1772883689.372002,293
1772883689.3765707,285
1772883689.3912146,272
1772883689.3966181,256
1772883689.4064841,261
1772883689.41633,276
1772883689.4263964,242
1772883689.4366088,239
1772883689.4464502,224
1772883689.4565256,280
1772883689.4665713,289
1772883689.4764786,287
1772883689.4929276,285
1772883689.496369,262
1772883689.5065293,241
1772883689.5166256,252
1772883689.5263362,247
1772883689.536554,384
1772883689.5498476,386
1772883689.556978,381
1772883689.5678904,336
1772883689.5762467,304
1772883689.5867028,312
1772883689.597938,318
1772883689.6072793,304
1772883689.6166875,295
1772883689.6265314,268
1772883689.636628,247
1772883689.6463778,278
1772883689.6562648,291
1772883689.6673863,338
1772883689.6801453,448
1772883689.686293,405
1772883689.6976867,416
1772883689.7063532,368
1772883689.716337,381
1772883689.7265882,389
1772883689.7410462,331
1772883689.7465396,371
1772883689.7565515,384
1772883689.7692158,378
1772883689.777028,424
1772883689.7867663,454
1772883689.7972498,451
1772883689.8074737,409
1772883689.8164825,442
1772883689.82659,453
1772883689.837338,400
1772883689.8469064,542
1772883689.856524,498
1772883689.8667479,509
1772883689.8769565,487
1772883689.8870177,528
1772883689.8971725,500
1772883689.9073842,564
1772883689.9161546,533
1772883689.926256,470
1772883689.9363596,439
1772883689.9464173,490
1772883689.957675,560
1772883689.971791,496
1772883689.976426,446
1772883689.9892583,432
1772883689.9993327,401
1772883690.0060995,337
1772883690.0161023,336
1772883690.029595,368
1772883690.0363326,330
1772883690.0464587,294
1772883690.0594378,356
1772883690.0664694,499
1772883690.0770206,467
1772883690.086774,608
1772883690.0972238,503
1772883690.106896,471
1772883690.1166446,451
1772883690.1265235,400
1772883690.1364825,368
1772883690.146223,377
1772883690.1596165,335
1772883690.1664107,363
1772883690.1769383,440
1772883690.1876187,511
1772883690.2004132,472
1772883690.211649,459
1772883690.2170515,590
1772883690.230869,529
1772883690.2398756,447
1772883690.2462678,406
1772883690.256159,421
1772883690.2679315,400
1772883690.2803967,413
1772883690.2912586,399
1772883690.2995596,451
1772883690.3064108,464
1772883690.3185172,505
1772883690.3263083,443
1772883690.3364482,483
1772883690.3470423,438
1772883690.3562021,436
1772883690.3678446,423
1772883690.3761992,393
1772883690.3866706,396
1772883690.3963013,389
1772883690.4111347,358
1772883690.4163358,350
1772883690.426271,384
1772883690.4364347,366
1772883690.446597,350
1772883690.4576743,326
1772883690.469652,313
1772883690.4784057,432
1772883690.4863763,390
1772883690.4964437,458
1772883690.5064502,492
1772883690.5166023,557
1772883690.5266094,522
1772883690.5362082,479
1772883690.546587,463
1772883690.556626,487
1772883690.5664992,479
1772883690.5764515,448
1772883690.5882077,417
1772883690.596581,410
1772883690.6064565,404
1772883690.616851,477
1772883690.627853,451
1772883690.6366177,474
1772883690.6472108,450
1772883690.6566067,511
1772883690.6664414,474
1772883690.6764207,464
1772883690.690478,405
1772883690.6971087,380
1772883690.7086515,350
1772883690.7221847,387
1772883690.7267823,335
1772883690.7364404,379
1772883690.7501526,422
1772883690.7566895,487
1772883690.767766,483
1772883690.776796,453
1772883690.7862418,421
1772883690.7962468,413
1772883690.8071804,431
1772883690.816288,400
1772883690.826306,370
1772883690.8385336,326
1772883690.8464077,368
1772883690.8562226,408
1772883690.8672118,419
1772883690.8791,368
1772883690.8879192,304
1772883690.8969526,272
1772883690.9077947,338
1772883690.9163897,350
1772883690.9301825,339
1772883690.9362798,375
1772883690.9462852,322
1772883690.9561694,333
1772883690.966559,366
1772883690.981913,324
1772883690.9870732,298
1772883691.002214,299
1772883691.0094538,305
1772883691.016275,351
1772883691.0284095,329
1772883691.036392,304
1772883691.04639,275
1772883691.0587695,270
1772883691.06664,273
1772883691.0770829,320
1772883691.0890102,346
1772883691.0984988,369
1772883691.1064868,311
1772883691.1164854,260
1772883691.1327007,240
1772883691.1361783,251
1772883691.1462717,289
1772883691.156302,317
1772883691.1663296,291
1772883691.1762552,336
1772883691.1861877,372
1772883691.1965098,374
1772883691.2064266,334
1772883691.2163782,275
1772883691.2282903,288
1772883691.2364318,336
1772883691.248838,337
1772883691.2563865,326
1772883691.266533,406
1772883691.2795618,368
1772883691.288985,322
1772883691.2977738,364
1772883691.30634,343
1772883691.3164687,339
1772883691.3263724,323
1772883691.3396516,288
1772883691.34643,380
1772883691.3564148,453
1772883691.3662198,427
1772883691.376383,399
1772883691.391428,372
1772883691.3962755,359
1772883691.4076307,392
1772883691.4163618,334
1772883691.4264588,295
1772883691.4388785,281
1772883691.4463103,293
1772883691.460297,291
1772883691.4662871,256
1772883691.476518,256
1772883691.490883,293
1772883691.4966383,302
1772883691.508697,318
1772883691.5165005,426
1772883691.5263681,432
1772883691.536829,406
1772883691.5464246,376
1772883691.5579462,397
1772883691.5664053,371
1772883691.5764377,363
1772883691.5864143,327
1772883691.5965002,309
1772883691.6063275,303
1772883691.616796,266
1772883691.6263673,240
1772883691.6371665,271
1772883691.64977,287
1772883691.6563325,309
1772883691.6659763,339
1772883691.6761918,336
1772883691.6904142,398
1772883691.6963959,365
1772883691.7065074,329
1772883691.7164953,370
1772883691.7261963,481
1772883691.7363389,457
1772883691.7473621,493
1772883691.75649,443
1772883691.7664862,426
1772883691.7797496,399
1772883691.786272,357
1772883691.800788,350
1772883691.8069952,349
1772883691.8164392,413
1772883691.8264608,424
1772883691.8365748,397
1772883691.8473961,370
1772883691.8568408,320
1772883691.8662126,304
1772883691.8783681,297
1772883691.8861506,272
1772883691.8964486,332
1772883691.9095247,363
1772883691.9192884,357
1772883691.928394,404
1772883691.9361982,377
1772883691.9480443,360
1772883691.9574344,304
1772883691.966301,275
1772883691.9791594,321
1772883691.9861853,380
1772883691.9961116,389
1772883692.0062094,393
1772883692.0184643,363
1772883692.02621,529
1772883692.0362368,530
1772883692.0502172,500
1772883692.0586722,428
1772883692.0714273,399
1772883692.0775957,379
1772883692.0872827,381
1772883692.09867,356
1772883692.1090634,336
1772883692.1166549,295
1772883692.1282113,247
1772883692.1365252,219
1772883692.1464303,225
1772883692.157845,211
1772883692.166365,218
1772883692.1762455,207
1772883692.1862378,272
1772883692.1963484,233
1772883692.2105634,224
1772883692.2162533,227
1772883692.226842,204
1772883692.2362986,209
1772883692.2462833,187
1772883692.2573595,228
1772883692.266992,242
1772883692.2764342,231
1772883692.286055,320
1772883692.2961712,294
1772883692.3132725,278
1772883692.3161762,285
1772883692.3262336,268
1772883692.33904,327
1772883692.3460588,347
1772883692.3591578,368
1772883692.36616,337
1772883692.3763213,315
1772883692.3865912,301
1772883692.3962839,336
1772883692.406305,323
1772883692.4187062,304
1772883692.4276755,313
1772883692.4363143,317
1772883692.4464,318
1772883692.456504,294
1772883692.4667606,263
1772883692.4766364,257
1772883692.4862812,261
1772883692.4964337,287
1772883692.5082932,231
1772883692.5175,201
1772883692.5263085,201
1772883692.5396597,198
1772883692.546173,202
1772883692.5661476,202
1772883692.566346,181
1772883692.5765176,207
1772883692.5919092,181
1772883692.5963604,161
1772883692.6075428,183
1772883692.6201258,190
1772883692.6264179,247
1772883692.6364095,334
1772883692.6465087,368
1772883692.6566103,308
1772883692.66655,304
1772883692.6771245,304
1772883692.6865182,313
1772883692.6963012,304
1772883692.7063143,335
1772883692.716519,377
1772883692.7261531,343
1772883692.7361574,374
1772883692.7465825,342
1772883692.7574942,314
1772883692.7700787,400
1772883692.7774138,469
1772883692.7862382,432
1772883692.796452,391
1772883692.8061717,341
1772883692.8163743,352
1772883692.8276246,343
1772883692.8377705,336
1772883692.846736,368
1772883692.8563254,306
1772883692.8674421,268
1772883692.8762178,274
1772883692.886251,288
1772883692.8964999,304
1772883692.9064326,316
1772883692.9177058,304
1772883692.927215,298
1772883692.9360633,275
1772883692.9462695,295
1772883692.9607909,336
1772883692.9702034,291
1772883692.976288,286
1772883692.988531,245
1772883692.9962313,221
1772883693.0063002,195
1772883693.0159547,295
1772883693.0299678,381
1772883693.0382674,339
1772883693.0462787,336
1772883693.056326,335
1772883693.067354,362
1772883693.076783,336
1772883693.0861478,320
1772883693.0960608,323
1772883693.1064224,314
1772883693.118166,304
1772883693.126387,282
1772883693.1370394,231
1772883693.1482015,224
1772883693.1576538,270
1772883693.1661935,291
1772883693.1764507,296
1772883693.186415,283
1772883693.1960106,279
1772883693.2062347,252
1772883693.2163565,208
1772883693.2261271,239
1772883693.2368865,310
1772883693.2492986,320
1772883693.2572966,362
1772883693.2673967,326
1772883693.2767117,352
1772883693.2904205,391
1772883693.296318,447
1772883693.3063242,463
1772883693.3163223,398
1772883693.3275516,432
1772883693.3367374,433
1772883693.3463635,443
1772883693.3571007,446
1772883693.3661842,389
1772883693.3804662,338
1772883693.3908463,279
1772883693.3961189,254
1772883693.4077454,227
1772883693.4163957,256
1772883693.4269047,261
1772883693.437186,325
1772883693.4478788,343
1772883693.456381,365
1772883693.4668624,331
1772883693.4764383,291
1772883693.4977393,461
1772883693.5016086,441
1772883693.506034,370
1772883693.5192494,329
1772883693.5293152,345
1772883693.5428016,401
1772883693.5464547,352
1772883693.5588918,339
1772883693.5694573,320
1772883693.5763407,329
1772883693.5861464,288
1772883693.5967863,271
1772883693.6063335,288
1772883693.616859,301
1772883693.626222,260
1772883693.63639,254
1772883693.6498752,253
1772883693.6576226,221
1772883693.6668327,192
1772883693.6765313,195
1772883693.6966574,262
1772883693.6969569,251
1772883693.706393,269
1772883693.716473,262
1772883693.7264576,225
1772883693.7370467,208
1772883693.7475345,225
1772883693.756459,240
1772883693.7661812,240
1772883693.7763433,213
1772883693.787568,214
1772883693.7963367,203
1772883693.8076947,205
1772883693.8175645,223
1772883693.8279915,220
1772883693.8369465,193
1772883693.8491704,191
1772883693.857349,189
1772883693.8693023,202
1772883693.8763816,195
1772883693.8866494,221
1772883693.8963265,240
1772883693.9064686,251
1772883693.9187915,205
1772883693.9262943,251
1772883693.9361715,292
1772883693.9513247,265
1772883693.9562058,289
1772883693.966447,272
1772883693.9786298,262
1772883693.986363,255
1772883693.9988976,226
1772883694.0062397,271
1772883694.0160549,289
1772883694.0261242,271
1772883694.0361366,231
1772883694.0462592,272
1772883694.0561385,277
1772883694.0662074,279
1772883694.0771277,292
1772883694.0860546,293
1772883694.1006236,320
1772883694.1062717,336
1772883694.116351,400
1772883694.126238,419
1772883694.1363597,422
1772883694.1467004,399
1772883694.1563187,399
1772883694.1662443,378
1772883694.1771295,396
1772883694.1862464,346
1772883694.200614,345
1772883694.2073321,309
1772883694.216479,315
1772883694.226417,341
1772883694.2363837,336
1772883694.2463849,301
1772883694.2586489,259
1772883694.2671509,235
1772883694.2763953,249
1772883694.2862394,303
1772883694.3039684,365
1772883694.3062665,338
1772883694.3162563,334
1772883694.3263965,320
1772883694.3362308,358
1772883694.3463202,332
1772883694.3607776,330
1772883694.3660505,308
1772883694.3768744,283
1772883694.390468,259
1772883694.3974936,288
1772883694.407525,356
1772883694.4162836,346
1772883694.4261847,353
1772883694.4362693,322
1772883694.4464068,337
1772883694.4560874,288
1772883694.4667382,278
1772883694.4783244,268
1772883694.4868512,256
1772883694.4962375,256
1772883694.5098305,246
1772883694.5195878,212
1772883694.5263681,191
1772883694.536442,182
1772883694.5462363,180
1772883694.5565324,203
1772883694.5660868,228
1772883694.5762699,211
1772883694.5865471,238
1772883694.5961144,297
1772883694.6071184,287
1772883694.6161284,263
1772883694.6267982,277
1772883694.6362264,286
1772883694.6461203,257
1772883694.6561215,241
1772883694.6680403,220
1772883694.6766927,190
1772883694.6864038,210
1772883694.6963623,203
1772883694.7168016,250
1772883694.7215667,240
1772883694.7262576,223
1772883694.7363002,208
1772883694.7462142,187
1772883694.7560894,176
1772883694.77017,193
1772883694.7762759,228
1772883694.7888274,256
1772883694.796186,304
1772883694.807578,368
1772883694.8168151,350
1772883694.8262272,351
1772883694.836458,400
1772883694.8466496,401
1772883694.85617,383
1772883694.8663561,351
1772883694.8764784,338
1772883694.8930838,306
1772883694.8962731,256
1772883694.9064693,226
1772883694.9226642,245
1772883694.9282422,253
1772883694.9361994,279
1772883694.9463172,278
1772883694.9563782,356
1772883694.966356,342
1772883694.9764864,326
1772883694.9863772,309
1772883694.996313,304
1772883695.0064538,374
1772883695.019721,341
1772883695.0262113,327
1772883695.0374625,292
1772883695.0461144,300
1772883695.0563693,311
1772883695.0662482,285
1772883695.0777485,323
1772883695.0864086,277
1772883695.096157,224
1772883695.1062236,338
1772883695.1246488,337
1772883695.1269183,377
1772883695.1365085,322
1772883695.1463356,302
1772883695.1566277,314
1772883695.1666737,336
1772883695.1801085,304
1772883695.186375,384
1772883695.200233,379
1772883695.20722,322
1772883695.2163002,272
1772883695.228566,284
1772883695.2363873,253
1772883695.2471898,355
1772883695.2562444,386
1772883695.2665083,416
1772883695.2827008,393
1772883695.2866595,357
1772883695.2964277,334
1772883695.306374,359
1772883695.3161898,423
