timestamp,value
1772865989.2182913,0
1772865989.2185838,0
1772865989.2188714,0
1772865989.2191887,0
1772865989.2196875,0
1772865989.219965,0
1772865989.22022,0
1772865989.2204611,0
1772865989.2206924,0
1772865989.2209227,0
1772865989.2211545,0
1772865989.2215686,0
1772865989.2217891,0
1772865989.2220006,0
1772865989.2222118,0
1772865989.222424,0
1772865989.2226214,0
1772865989.22282,0
1772865989.2230163,0
1772865989.2231991,0
1772865989.2233953,0
1772865989.2235782,0
1772865989.2237613,0
1772865989.2239435,0
1772865989.2241266,0
1772865989.2243004,0
1772865989.2244818,0
1772865989.2246516,0
1772865989.224823,0
1772865989.225055,0
1772865989.2252154,0
1772865989.2253864,0
1772865989.2256882,0
1772865989.2258513,0
1772865989.2261627,0
1772865989.2263324,0
1772865989.2264838,0
1772865989.2266345,0
1772865989.226784,0
1772865989.2269344,0
1772865989.22709,0
1772865989.227243,0
1772865989.227402,0
1772865989.2275608,0
1772865989.2278628,0
1772865989.228026,0
1772865989.228185,0
1772865989.2283568,0
1772865989.2285159,0
1772865989.2286735,0
1772865989.2288342,0
1772865989.228993,0
1772865989.2291477,0
1772865989.2293212,0
1772865989.2294734,0
1772865989.2296238,0
1772865989.229773,0
1772865989.2299817,0
1772865989.2301593,0
1772865989.2303116,0
1772865989.23047,0
1772865989.2306209,0
1772865989.230767,0
1772865989.2309113,0
1772865989.2310534,0
1772865989.2311974,0
1772865989.2313383,0
1772865989.231491,0
1772865989.231627,0
1772865989.2317622,0
1772865989.2319198,0
1772865989.2320557,0
1772865989.23219,0
1772865989.2324128,0
1772865989.2325592,0
1772865989.232703,0
1772865989.2328553,0
1772865989.2329993,0
1772865989.2331433,0
1772865989.2332835,0
1772865989.233425,0
1772865989.2335603,0
1772865989.2338073,0
1772865989.2339559,0
1772865989.2340927,0
1772865989.2342284,0
1772865989.234367,0
1772865989.2345107,0
1772865989.234653,0
1772865989.2348044,0
1772865989.2349503,0
1772865989.235094,0
1772865989.2352333,0
1772865989.2353706,0
1772865989.235507,0
1772865989.2356353,0
1772865989.2357695,0
1772865989.2359924,0
1772865989.2361188,0
1772865989.2362401,0
1772865989.2363646,0
1772865989.2364802,0
1772865989.2365966,0
1772865989.2367454,0
1772865989.2368712,0
1772865989.2369854,0
1772865989.2370925,0
1772865989.2371998,0
1772865989.2373092,0
1772865989.2374122,0
1772865989.2375135,0
1772865989.2376142,0
1772865989.2377198,0
1772865989.2378259,0
1772865989.237924,0
1772865989.238022,0
1772865989.2381208,0
1772865989.2382116,0
1772865989.2383032,0
1772865989.238395,0
1772865989.238485,0
1772865989.2385736,0
1772865989.2386613,0
1772865989.2387495,0
1772865989.238844,0
1772865989.2389321,0
1772865989.2390168,0
1772865989.2390962,0
1772865989.2391763,0
1772865989.2392566,0
1772865989.2393367,0
1772865989.2394137,0
1772865989.2394917,0
1772865989.2395704,0
1772865989.2396455,0
1772865989.239721,0
1772865989.2397957,0
1772865989.2398765,0
1772865989.2400389,0
1772865989.2401166,0
1772865989.240191,0
1772865989.2402663,0
1772865989.2403424,0
1772865989.240416,0
1772865989.240484,0
1772865989.2405496,0
1772865989.240615,0
1772865989.240689,0
1772865989.2407508,0
1772865989.2408137,0
1772865989.240875,0
1772865989.2409372,0
1772865989.2409992,0
1772865989.24106,0
1772865989.241122,0
1772865989.2411845,0
1772865989.2412477,0
1772865989.2413101,0
1772865989.2413719,0
1772865989.2414336,0
1772865989.2414954,0
