timestamp,value
1772878340.7466042,0
1772878340.7500987,0
1772878340.7599862,3
1772878340.7696998,3
1772878340.7800438,0
1772878340.7905421,4
1772878340.7998197,0
1772878340.811134,0
1772878340.820988,0
1772878340.8301895,0
1772878340.840829,0
1772878340.8506887,0
1772878340.866675,12
1772878340.869975,13
1772878340.8801332,16
1772878340.8898554,12
1772878340.9001658,21
1772878340.912376,18
1772878340.9239936,29
1772878340.9318526,45
1772878340.942795,43
1772878340.9498007,65
1772878340.960049,66
1772878340.9698784,103
1772878340.979918,145
1772878340.9901927,144
1772878341.0000505,133
1772878341.0098965,131
1772878341.019952,151
1772878341.0301173,131
1772878341.040325,112
1772878341.0501132,112
1772878341.0604942,113
1772878341.0707405,98
1772878341.080067,99
1772878341.090361,135
1772878341.1000805,128
1772878341.1098723,109
1772878341.1199613,98
1772878341.1298687,91
1772878341.1404805,107
1772878341.150282,145
1772878341.1600611,191
1772878341.169891,166
1772878341.1801045,137
1772878341.1902156,144
1772878341.2001781,166
1772878341.2100434,157
1772878341.2202587,144
1772878341.2320178,137
1772878341.2402124,161
1772878341.2504392,137
1772878341.2600386,166
1772878341.270297,182
1772878341.2798355,161
1772878341.2900586,144
1772878341.3003948,128
1772878341.3098278,114
1772878341.3199077,146
1772878341.3329911,185
1772878341.3400278,176
1772878341.3512342,229
1772878341.3598747,219
1772878341.3698502,181
1772878341.3798616,160
1772878341.390172,159
1772878341.3998601,142
1772878341.4103868,135
1772878341.4200583,128
1772878341.4328048,148
1772878341.4398193,144
1772878341.449714,170
1772878341.459732,186
1772878341.4698155,174
1772878341.480733,145
1772878341.4903936,133
1772878341.5002253,126
1772878341.5103812,125
1772878341.5202856,126
1772878341.530184,161
1772878341.5402222,179
1772878341.5503447,221
1772878341.559826,263
1772878341.5702403,284
1772878341.5802422,230
1772878341.590289,256
1772878341.600863,224
1772878341.6099684,190
1772878341.6202056,157
1772878341.6301253,141
1772878341.6403682,169
1772878341.650274,145
1772878341.6600873,192
1772878341.670136,204
1772878341.680221,192
1772878341.6900973,180
1772878341.6998222,174
