timestamp,value
1743129397.7530026,21
1743129397.7530026,22
1743129397.7539945,22
1743129397.7539945,21
1743129397.7539945,22
1743129397.7539945,21
1743129397.7539945,21
1743129397.7555113,21
1743129397.7555113,21
1743129397.7575338,21
1743129397.758535,21
1743129397.7679987,21
1743129397.769872,21
1743129397.7705235,21
1743129397.7817373,21
1743129397.7827623,21
1743129397.7837605,21
1743129397.7837605,21
1743129397.7847564,21
1743129397.7927396,21
1743129397.7960324,21
1743129397.7960324,22
1743129397.798331,22
1743129397.799326,21
1743129397.799326,21
1743129397.799326,21
1743129397.799326,21
1743129397.8008397,21
1743129397.8008397,22
1743129397.8028593,21
1743129397.808566,21
1743129397.812293,21
1743129397.8133123,21
1743129397.8133123,21
1743129397.8143098,21
1743129397.8143098,21
1743129397.815835,21
1743129397.816857,22
1743129397.8178596,21
1743129397.8264165,21
1743129397.8284154,21
1743129397.8308733,21
1743129397.8328898,21
1743129397.8328898,21
1743129397.8338895,21
1743129397.8338895,21
1743129397.8338895,21
1743129397.8348923,21
1743129397.8348923,21
1743129397.8456342,21
1743129397.8634288,22
1743129397.8662262,21
1743129397.8675258,22
1743129397.8773787,21
1743129397.8773787,21
1743129397.8793752,21
1743129397.88095,21
1743129397.88095,21
1743129397.88191,21
1743129397.88191,22
1743129397.8829234,22
1743129397.8839142,21
1743129397.8839142,21
1743129397.8839142,21
1743129397.884911,21
1743129397.892341,22
1743129397.8928564,21
1743129397.8928564,21
1743129397.8963904,21
1743129397.8974092,22
1743129397.8974092,21
1743129397.8984077,21
1743129397.8994079,21
1743129397.8995829,22
1743129397.9004068,21
1743129397.9004068,22
1743129397.9009268,22
1743129397.9009268,22
1743129397.9059587,21
1743129397.9089594,21
1743129397.9089594,22
1743129397.9089594,22
1743129397.910543,21
1743129397.910543,22
1743129397.910543,22
1743129397.9114945,21
1743129397.9114945,21
1743129397.9124987,22
1743129397.9124987,21
1743129397.9134953,22
1743129397.9134953,21
1743129397.9144979,21
1743129397.9144979,21
1743129397.9155006,21
1743129397.9160173,22
1743129397.9160173,21
1743129397.9170363,21
1743129397.9170363,21
1743129397.9258544,21
1743129397.9268525,21
1743129397.9298515,21
1743129397.9308522,21
1743129397.9313786,21
1743129397.932397,22
1743129397.932397,22
1743129397.932397,21
1743129397.9333918,21
1743129397.9333918,21
1743129397.9343927,22
1743129397.9343927,21
1743129397.9343927,21
1743129397.9359107,21
1743129397.9399378,21
1743129397.9411292,21
1743129397.9419322,21
1743129397.9424508,21
1743129397.9424508,21
1743129397.9434652,21
1743129397.9434652,21
1743129397.9434652,21
1743129397.9434652,21
1743129397.9444726,21
1743129397.9444726,21
1743129397.9454653,21
1743129397.945978,21
1743129397.945978,21
1743129397.9469967,22
1743129397.9469967,22
1743129397.9480128,21
1743129397.9480128,21
1743129397.9480128,21
1743129397.9490066,22
1743129397.9500012,21
1743129397.9500012,21
1743129397.9500012,22
1743129397.9579022,21
1743129397.9589236,22
1743129397.9589236,21
1743129397.9589236,22
1743129397.9604404,22
1743129397.9604404,21
1743129397.9604404,21
1743129397.9614553,22
1743129397.9614553,21
1743129397.9624617,21
1743129397.9624617,21
1743129397.9634602,21
1743129397.9634602,21
1743129397.9634602,21
1743129397.9654553,21
1743129397.9667768,21
1743129397.9733002,21
1743129397.975854,21
1743129397.9768806,21
1743129397.9778683,21
1743129397.9788694,22
1743129397.9788694,21
1743129397.9798722,21
1743129397.9806836,21
1743129397.9806836,21
1743129397.982732,21
1743129397.9837668,21
1743129397.9887528,21
1743129397.9887528,22
1743129397.990814,21
1743129397.9927757,21
1743129397.9927757,21
1743129397.9927757,21
1743129397.9937768,21
1743129397.9937768,21
1743129397.9937768,21
1743129397.9947758,21
1743129397.9947758,21
1743129397.9947758,21
1743129397.995774,22
1743129397.9983196,21
1743129397.9983196,21
1743129397.9993188,21
1743129398.0073395,21
1743129398.0088565,22
1743129398.0100799,21
1743129398.0106566,22
1743129398.0106566,22
1743129398.0116189,21
1743129398.0126152,21
1743129398.0136135,21
1743129398.0136135,21
1743129398.014614,21
1743129398.014614,21
1743129398.014614,21
1743129398.0156121,21
1743129398.0156121,21
1743129398.0156121,21
1743129398.016965,21
1743129398.0179663,21
1743129398.023485,21
1743129398.023485,21
1743129398.024513,21
1743129398.025502,21
1743129398.0260198,21
1743129398.0260198,21
1743129398.0260198,21
1743129398.0260198,21
1743129398.0274181,21
1743129398.0286481,21
1743129398.0293992,21
1743129398.0304236,22
1743129398.0304236,21
1743129398.0304236,21
1743129398.0314405,21
1743129398.0314405,21
1743129398.0324407,21
1743129398.0324407,21
1743129398.033456,21
1743129398.033456,21
1743129398.033456,21
1743129398.034455,21
1743129398.034455,21
1743129398.0394676,21
1743129398.040458,21
1743129398.0409858,21
1743129398.0409858,21
1743129398.0420055,21
1743129398.0420055,21
1743129398.0430043,21
1743129398.0430043,21
1743129398.0440075,21
1743129398.0440075,21
1743129398.0455718,22
1743129398.0485375,21
1743129398.0495505,21
1743129398.0505342,21
1743129398.0505342,21
1743129398.0576274,21
1743129398.0597599,21
1743129398.0609143,21
1743129398.0609143,21
1743129398.0619535,21
1743129398.0629108,22
1743129398.0629108,22
1743129398.0639107,21
1743129398.0639107,21
1743129398.064911,21
1743129398.0659125,21
1743129398.0669107,22
1743129398.0669107,21
1743129398.06815,21
1743129398.06815,21
1743129398.0691671,21
1743129398.0706804,21
1743129398.0727022,21
1743129398.0727022,21
1743129398.0740664,21
1743129398.0755835,22
1743129398.076616,21
1743129398.0776033,21
1743129398.080603,21
1743129398.0825992,21
1743129398.082754,21
1743129398.0838687,21
1743129398.0838687,22
1743129398.0920174,21
1743129398.093042,21
1743129398.0940394,21
1743129398.0940394,22
1743129398.0946932,21
1743129398.0946932,22
1743129398.0946932,21
1743129398.0957282,22
1743129398.0957282,21
1743129398.0957282,21
1743129398.0967433,21
1743129398.0967433,21
1743129398.0967433,21
1743129398.0977452,22
1743129398.0987442,21
1743129398.0987442,21
1743129398.0987442,21
1743129398.0997436,22
1743129398.0997436,21
1743129398.1007438,21
1743129398.1007438,21
1743129398.1033514,21
1743129398.1058676,21
1743129398.1068933,22
1743129398.109272,22
1743129398.1102715,22
1743129398.1107845,21
1743129398.1107845,22
1743129398.1119227,22
1743129398.1129253,21
1743129398.1129253,22
1743129398.1144552,21
1743129398.1144552,22
1743129398.115478,22
1743129398.1164749,21
1743129398.1174731,22
1743129398.1174731,21
1743129398.1221135,21
1743129398.1231341,21
1743129398.124432,21
1743129398.12595,21
1743129398.1274593,21
1743129398.1299937,21
1743129398.131122,21
1743129398.1329596,21
1743129398.1329596,21
1743129398.1339247,21
1743129398.1339247,21
1743129398.1359715,21
1743129398.1432831,21
1743129398.1462793,21
1743129398.1462793,21
1743129398.147411,21
1743129398.147411,21
1743129398.1484299,21
1743129398.1484299,21
1743129398.1494274,21
1743129398.1504285,21
1743129398.150965,22
1743129398.1528113,21
1743129398.15383,21
1743129398.154831,21
1743129398.1558332,21
1743129398.1558332,21
1743129398.1573212,21
1743129398.1583183,22
1743129398.1583183,21
1743129398.1583183,21
1743129398.1593206,22
1743129398.1593206,22
1743129398.1593206,21
1743129398.1603184,21
1743129398.1603184,22
1743129398.1603184,21
1743129398.1613176,21
1743129398.1623218,21
1743129398.1623218,21
1743129398.1635296,22
1743129398.1635296,22
1743129398.1640458,21
1743129398.1640458,21
1743129398.1650622,21
1743129398.1650622,22
1743129398.1660666,21
1743129398.1660666,21
1743129398.168066,21
1743129398.169064,22
1743129398.170634,21
1743129398.170634,22
1743129398.1736062,21
1743129398.1771433,22
1743129398.17814,21
1743129398.179139,21
1743129398.179139,21
1743129398.179139,21
1743129398.180143,22
1743129398.180143,21
1743129398.181143,21
1743129398.181143,21
1743129398.181143,21
1743129398.18314,21
1743129398.18314,22
1743129398.1846514,21
1743129398.1886902,21
1743129398.1916986,21
1743129398.1926625,22
1743129398.1936836,21
1743129398.1936836,21
1743129398.1946824,21
1743129398.1946824,21
1743129398.1946824,21
1743129398.19568,22
1743129398.19568,21
1743129398.19568,21
1743129398.1966765,21
1743129398.1966765,22
1743129398.1986809,21
1743129398.1986809,21
1743129398.1999605,22
1743129398.200481,22
1743129398.206016,21
1743129398.2090356,21
1743129398.2100394,22
1743129398.2100394,21
1743129398.2110338,21
1743129398.212006,21
1743129398.212006,21
1743129398.2131443,21
1743129398.2131443,21
1743129398.2150419,22
1743129398.2150419,21
1743129398.2160385,21
1743129398.2160385,21
1743129398.2175221,21
1743129398.2239332,21
1743129398.2239332,21
1743129398.2249348,21
1743129398.2259321,22
1743129398.2259321,21
1743129398.2269328,21
1743129398.2269328,21
1743129398.227934,21
1743129398.227934,21
1743129398.227934,21
1743129398.228932,21
1743129398.229941,21
1743129398.229941,21
1743129398.229941,21
1743129398.2309322,21
1743129398.2309322,21
1743129398.2324307,21
1743129398.2324307,21
1743129398.2324307,21
1743129398.2324307,21
1743129398.2334294,20
1743129398.2334294,21
1743129398.2334294,21
1743129398.234428,21
1743129398.234428,21
1743129398.234428,21
1743129398.2379632,21
1743129398.2389615,21
1743129398.2399647,21
1743129398.2399647,21
1743129398.241233,21
1743129398.2422476,21
1743129398.2422476,21
1743129398.243267,21
1743129398.243267,21
1743129398.2457843,21
1743129398.248804,21
1743129398.248804,21
1743129398.254337,21
1743129398.2588806,21
1743129398.2594512,21
1743129398.260473,21
1743129398.260473,22
1743129398.2614884,21
1743129398.2614884,21
1743129398.262493,21
1743129398.262493,21
1743129398.262493,21
1743129398.2634923,22
1743129398.2634923,21
1743129398.2634923,21
1743129398.2644887,21
1743129398.2644887,21
1743129398.2654881,21
1743129398.2654881,21
1743129398.2654881,21
1743129398.266742,21
1743129398.266742,22
1743129398.266742,21
1743129398.2677455,22
1743129398.2677455,21
1743129398.271258,21
1743129398.2722788,21
1743129398.2732964,21
1743129398.274293,21
1743129398.2783024,22
1743129398.281897,21
1743129398.282896,21
1743129398.282896,21
1743129398.2838933,21
1743129398.2848935,21
1743129398.2848935,22
1743129398.2848935,21
1743129398.2932527,21
1743129398.2941976,20
1743129398.2941976,21
1743129398.2941976,21
1743129398.2941976,21
1743129398.2941976,20
1743129398.295712,21
1743129398.295712,21
1743129398.296729,21
1743129398.297732,21
1743129398.297732,21
1743129398.297732,22
1743129398.2987294,21
1743129398.299205,21
1743129398.2997305,21
1743129398.2997305,21
1743129398.3007312,21
1743129398.3007312,21
1743129398.3007312,21
1743129398.3079448,21
1743129398.308948,21
1743129398.308948,22
1743129398.308948,21
1743129398.3104699,21
1743129398.3104699,20
1743129398.3104699,21
1743129398.3114862,21
1743129398.3114862,21
1743129398.3114862,21
1743129398.3124857,21
1743129398.3124857,22
1743129398.3134873,20
1743129398.3134873,21
1743129398.3134873,21
1743129398.3134873,21
1743129398.3144853,21
1743129398.3154867,22
1743129398.3160028,22
1743129398.3160028,21
1743129398.3170228,21
1743129398.3170228,21
1743129398.3180213,21
1743129398.323733,21
1743129398.3262541,21
1743129398.32925,21
1743129398.3317869,21
1743129398.332784,21
1743129398.332784,21
1743129398.333785,21
1743129398.333785,22
1743129398.333785,21
1743129398.333785,22
1743129398.3347852,21
1743129398.3347852,21
1743129398.335787,22
1743129398.339323,21
1743129398.3403237,21
1743129398.3403237,21
1743129398.3423204,21
1743129398.3423204,21
1743129398.3423204,21
1743129398.3423204,21
1743129398.3436782,21
1743129398.3436782,21
1743129398.3446784,21
1743129398.3446784,21
1743129398.3456802,22
1743129398.3461936,21
1743129398.3472152,21
1743129398.3472152,21
1743129398.3472152,21
1743129398.348224,22
1743129398.3493803,21
1743129398.3493803,21
1743129398.3493803,22
1743129398.350835,21
1743129398.3514438,21
1743129398.3599584,21
1743129398.3604715,21
1743129398.3604715,22
1743129398.362494,22
1743129398.3634894,22
