timestamp,value
1772866995.0062,1
1772866995.0065951,10
1772866995.0069666,16
1772866995.0074792,16
1772866995.0076756,11
1772866995.007864,14
1772866995.0081592,23
1772866995.0083518,15
1772866995.0085332,10
1772866995.0087097,10
1772866995.0088677,7
1772866995.0090184,0
1772866995.0091672,1
1772866995.0094225,0
1772866995.009579,0
1772866995.0097272,1
1772866995.0098774,0
1772866995.0100288,0
1772866995.0101807,0
1772866995.0103688,0
1772866995.0105255,0
1772866995.0107026,0
1772866995.0108666,0
1772866995.0110316,0
1772866995.0111945,0
1772866995.0113664,0
1772866995.0115218,6
1772866995.0116887,19
1772866995.011853,13
1772866995.0120049,6
1772866995.0121694,10
1772866995.0123336,7
1772866995.0125005,22
1772866995.0126667,21
1772866995.0128314,18
1772866995.0129976,14
1772866995.013168,11
1772866995.0133324,5
1772866995.0134842,6
1772866995.0136352,7
1772866995.0137875,5
1772866995.0139391,5
1772866995.0140908,5
1772866995.0142603,12
1772866995.0144389,16
1772866995.0146077,11
1772866995.0147738,37
1772866995.0149386,87
1772866995.0151222,110
1772866995.0153065,128
1772866995.0155013,114
1772866995.0156841,100
1772866995.015833,80
1772866995.0159843,74
1772866995.0161343,53
1772866995.0162933,42
1772866995.0164526,35
1772866995.0166008,27
1772866995.016736,28
1772866995.0168722,18
1772866995.0170047,25
1772866995.0171328,26
1772866995.0172627,19
1772866995.017394,15
1772866995.017537,16
1772866995.0176628,16
1772866995.0177846,14
1772866995.0178967,7
1772866995.0180097,6
1772866995.0181155,3
1772866995.018223,3
1772866995.0183842,0
1772866995.0184937,16
1772866995.018603,44
1772866995.0187132,32
1772866995.0188227,29
1772866995.018933,23
1772866995.019044,16
1772866995.0191453,11
1772866995.0192466,14
1772866995.0193455,4
1772866995.0194447,5
1772866995.0195322,6
1772866995.0196228,0
1772866995.019712,1
1772866995.0198019,0
1772866995.0198894,3
1772866995.0199797,0
1772866995.0200777,0
1772866995.0201585,0
1772866995.0202389,0
1772866995.0203247,0
1772866995.0204043,0
1772866995.0204897,0
1772866995.0205646,0
1772866995.020639,0
1772866995.0207126,0
1772866995.0207968,0
1772866995.0208712,0
1772866995.020947,0
1772866995.0210218,4
1772866995.021097,2
1772866995.0211666,3
1772866995.0212362,0
1772866995.0213056,0
1772866995.0213811,0
1772866995.0214505,0
1772866995.0215259,11
1772866995.0216014,18
1772866995.0216773,16
