timestamp,value
1772875887.5485885,0
1772875887.5583186,0
1772875887.568724,0
1772875887.5781853,4
1772875887.5907662,0
1772875887.6001074,1
1772875887.6085055,0
1772875887.6196027,0
1772875887.6283522,0
1772875887.6382332,0
1772875887.6484718,0
1772875887.6583242,0
1772875887.668615,0
1772875887.6783519,0
1772875887.6900904,7
1772875887.6983652,32
1772875887.708399,43
1772875887.718448,41
1772875887.730445,34
1772875887.7383447,38
1772875887.7524319,42
1772875887.7583275,38
1772875887.7684014,32
1772875887.7784553,19
1772875887.7920704,27
1772875887.7983954,22
1772875887.8096924,19
1772875887.8184774,35
1772875887.8283198,48
1772875887.8382843,48
1772875887.8481152,42
1772875887.8587775,34
1772875887.868355,38
1772875887.878303,41
1772875887.8938422,36
1772875887.8986418,37
1772875887.9103374,39
1772875887.9186451,36
1772875887.9285316,101
1772875887.9396646,114
1772875887.9484653,105
1772875887.9582257,94
1772875887.9683323,94
1772875887.978781,112
1772875887.9884636,142
1772875887.9984584,123
1772875888.0097263,99
1772875888.0181348,115
1772875888.0291748,137
1772875888.0384395,150
1772875888.0486765,147
1772875888.0584073,151
1772875888.0684628,157
1772875888.078489,160
1772875888.0888555,151
1772875888.1044712,151
1772875888.1082637,155
1772875888.118266,176
1772875888.1317134,197
1772875888.138438,181
1772875888.1498747,171
1772875888.1584775,192
1772875888.1685295,190
1772875888.1788893,163
1772875888.189423,149
1772875888.1986988,171
1772875888.208456,164
1772875888.2186027,220
1772875888.2312937,273
1772875888.2384942,256
1772875888.249726,230
1772875888.2587886,199
1772875888.2698047,239
1772875888.278721,266
1772875888.291734,315
1772875888.2984927,279
1772875888.3097246,317
1772875888.318596,283
1772875888.3285065,249
1772875888.3423116,239
1772875888.3494925,197
1772875888.35865,208
1772875888.3693683,225
1772875888.3784528,192
1772875888.3888009,176
1772875888.3987615,149
1772875888.4084432,128
1772875888.4207366,137
1772875888.4284644,146
1772875888.4410417,173
1772875888.448838,240
1772875888.4584122,253
1772875888.469118,275
1772875888.4818635,295
1772875888.4888687,251
1772875888.4992845,214
1772875888.5085664,225
1772875888.5184085,214
1772875888.5284884,315
1772875888.541191,293
1772875888.5485666,255
1772875888.562598,240
1772875888.5685415,210
1772875888.581263,198
1772875888.5886564,179
1772875888.5995321,171
1772875888.6086304,198
1772875888.6197672,209
1772875888.6284938,207
1772875888.6410427,225
1772875888.6521394,205
1772875888.6585007,259
1772875888.6685805,254
1772875888.6785474,244
1772875888.6889055,224
1772875888.6985326,226
1772875888.7097566,238
1772875888.7185888,245
1772875888.7309608,241
1772875888.738928,229
1772875888.748607,192
1772875888.7586281,180
1772875888.7686892,153
1772875888.7807643,192
1772875888.7893474,203
1772875888.7984195,220
1772875888.8085263,192
1772875888.8184602,197
1772875888.8291967,240
1772875888.8392842,264
1772875888.8503954,268
1772875888.8590763,231
1772875888.8683274,263
1772875888.8784451,239
1772875888.8901253,287
1772875888.8986218,237
1772875888.908817,221
1772875888.9184144,217
1772875888.9286258,186
1772875888.9384668,189
1772875888.9506276,191
1772875888.9591663,243
1772875888.9683359,215
1772875888.9785151,193
1772875888.9897203,180
1772875888.9987097,170
1772875889.0082574,151
1772875889.0197642,124
1772875889.028425,217
1772875889.038375,227
1772875889.0483027,210
1772875889.0613754,220
1772875889.0686126,194
1772875889.0854259,197
1772875889.088646,202
1772875889.0986228,195
1772875889.1085281,176
1772875889.1209886,166
1772875889.1283455,147
1772875889.1387377,181
1772875889.149038,194
1772875889.1582937,192
1772875889.1684213,166
1772875889.1797726,155
1772875889.1886065,144
1772875889.202849,148
1772875889.2090552,139
1772875889.2185297,131
1772875889.2283611,107
1772875889.242499,84
1772875889.248772,81
1772875889.2583845,77
1772875889.2684522,94
