timestamp,value
1772875128.606982,0
1772875128.6168182,0
1772875128.627079,0
1772875128.6371117,0
1772875128.6469862,0
1772875128.6596055,0
1772875128.6665864,0
1772875128.6767511,0
1772875128.6866212,0
1772875128.6965528,0
1772875128.7084937,0
1772875128.7186723,0
1772875128.72721,0
1772875128.740405,0
1772875128.746707,0
1772875128.7575727,0
1772875128.7666943,0
1772875128.776769,0
1772875128.7871482,0
1772875128.7968912,0
1772875128.8067732,0
1772875128.8180363,0
1772875128.8300526,0
1772875128.8372636,0
1772875128.847559,0
1772875128.8568366,0
1772875128.8668299,0
1772875128.877062,0
1772875128.8868825,0
1772875128.8986313,0
1772875128.9070578,34
1772875128.9168768,77
1772875128.9270802,207
1772875128.9396243,214
1772875128.9482503,225
1772875128.9570448,238
1772875128.9674122,192
1772875128.9788215,156
1772875128.9872599,134
1772875128.9970741,127
1772875129.007116,150
1772875129.0169477,206
1772875129.026994,176
1772875129.0371523,151
1772875129.0479534,121
1772875129.059164,125
1772875129.0680065,109
1772875129.0770235,91
1772875129.0870526,77
1772875129.0970778,64
1772875129.1070895,81
1772875129.117221,80
1772875129.1285849,64
1772875129.1372926,91
1772875129.1469991,74
1772875129.157206,65
1772875129.1671047,61
1772875129.1768303,67
1772875129.1874676,77
1772875129.1974068,73
1772875129.206849,64
1772875129.217262,82
1772875129.2277622,71
1772875129.2368784,75
1772875129.2471025,63
1772875129.2571456,64
1772875129.2670255,64
1772875129.2772877,90
1772875129.287002,93
1772875129.2970793,78
1772875129.308809,74
1772875129.3171182,80
1772875129.3273973,64
1772875129.3383558,62
1772875129.3475347,48
1772875129.3579195,48
1772875129.367006,48
1772875129.376464,55
1772875129.3869228,64
1772875129.3997102,82
1772875129.4071343,84
1772875129.42115,81
1772875129.4269228,74
1772875129.4369311,64
1772875129.446831,51
1772875129.4594421,50
1772875129.467758,78
1772875129.477227,76
1772875129.4866521,67
1772875129.4967716,77
1772875129.5077949,66
1772875129.5166554,78
1772875129.5266294,80
1772875129.537308,85
1772875129.5468948,102
1772875129.5570035,98
1772875129.5681102,78
1772875129.5789754,69
1772875129.586838,61
1772875129.597563,48
1772875129.6104836,38
1772875129.6167357,35
1772875129.626726,34
1772875129.6404085,33
1772875129.6489818,30
1772875129.6591728,30
1772875129.6668155,45
1772875129.6768112,40
1772875129.6893997,48
1772875129.696838,62
1772875129.7067006,59
1772875129.7172797,48
1772875129.7266207,49
1772875129.7366996,52
1772875129.7466376,60
1772875129.7577438,48
1772875129.7671292,48
1772875129.7781343,80
1772875129.7868445,74
1772875129.7983627,72
1772875129.807901,61
1772875129.8167934,50
1772875129.8268635,74
1772875129.8369327,69
1772875129.8467722,73
1772875129.8572812,93
1772875129.8695045,87
1772875129.879764,80
1772875129.8866599,79
1772875129.8968265,69
1772875129.9066072,106
1772875129.918384,91
1772875129.9266422,80
1772875129.9366658,69
1772875129.9475782,61
1772875129.9567282,58
1772875129.9668083,53
1772875129.9800255,59
1772875129.9875016,65
1772875129.9970114,64
1772875130.0069466,52
1772875130.0200565,44
1772875130.0268114,43
1772875130.0380402,59
1772875130.046953,65
1772875130.0592284,59
1772875130.0688355,74
1772875130.078098,60
1772875130.0873027,52
1772875130.0970423,50
1772875130.1088433,49
1772875130.1166759,40
1772875130.1266282,49
1772875130.136928,51
1772875130.1467721,45
1772875130.1569865,49
1772875130.1682043,54
1772875130.1767654,59
1772875130.187,78
1772875130.1984324,67
1772875130.2071445,57
1772875130.2182121,62
1772875130.2272906,50
1772875130.237128,66
1772875130.247073,70
1772875130.2569954,68
1772875130.267976,59
1772875130.2793233,58
1772875130.2868845,48
1772875130.2992585,35
1772875130.3071609,47
1772875130.3167398,55
1772875130.328397,39
1772875130.3371916,32
1772875130.3470314,43
1772875130.3569226,63
1772875130.3690774,61
1772875130.377073,61
1772875130.387383,61
1772875130.399681,57
1772875130.4089706,72
1772875130.4171958,58
1772875130.428597,57
1772875130.4369483,55
1772875130.447159,66
1772875130.4569325,82
1772875130.4669585,101
1772875130.4785488,94
1772875130.4869266,80
1772875130.496991,70
1772875130.5092125,64
1772875130.5179908,52
1772875130.5279672,47
1772875130.5369759,48
1772875130.5471063,38
1772875130.557018,30
1772875130.567275,22
1772875130.5779757,39
1772875130.586941,32
1772875130.5970585,27
1772875130.6120718,42
1772875130.6169443,35
1772875130.6272142,25
1772875130.6370194,25
1772875130.6473458,17
1772875130.6571403,16
1772875130.6673408,17
1772875130.6771045,41
1772875130.6871533,42
1772875130.697083,51
1772875130.7070408,48
1772875130.7171059,49
1772875130.7294416,38
1772875130.7375317,27
1772875130.7471766,24
1772875130.7570918,30
1772875130.766892,29
1772875130.7770238,26
1772875130.7869282,41
1772875130.7970462,36
1772875130.8068063,37
1772875130.8170455,22
1772875130.826953,18
1772875130.839225,14
1772875130.8470101,16
1772875130.8570132,21
1772875130.869587,23
1772875130.8779137,19
1772875130.8880005,26
1772875130.8976073,29
1772875130.9070911,31
1772875130.917128,22
1772875130.9270742,16
1772875130.9375565,16
1772875130.9469209,23
1772875130.9571066,23
1772875130.9671113,17
1772875130.976792,16
1772875130.9866974,9
1772875130.996913,11
1772875131.007363,29
1772875131.0172248,27
1772875131.026966,35
1772875131.037191,25
1772875131.0498729,21
1772875131.0568142,23
1772875131.067009,30
1772875131.0782611,32
1772875131.0868173,22
1772875131.0974257,18
1772875131.1080806,25
1772875131.1170578,54
1772875131.12758,54
1772875131.1370847,45
1772875131.147049,28
1772875131.1571593,26
1772875131.1668677,19
1772875131.177129,17
1772875131.1870806,19
1772875131.1969497,16
1772875131.207291,35
1772875131.218231,42
1772875131.2270393,32
1772875131.2371082,34
1772875131.2468839,35
1772875131.2569647,39
1772875131.267395,31
1772875131.2785892,33
1772875131.2885976,32
1772875131.2977266,25
1772875131.306762,20
1772875131.3170397,19
1772875131.3283124,17
1772875131.3368623,21
1772875131.347105,16
1772875131.3570776,25
1772875131.3669817,30
1772875131.3770742,27
1772875131.3897424,17
1772875131.3969522,16
1772875131.4070442,15
1772875131.4168205,15
1772875131.4269457,19
1772875131.4370158,34
1772875131.4468288,23
1772875131.458605,17
1772875131.467043,22
1772875131.4768314,29
1772875131.486846,28
1772875131.4969995,23
1772875131.5081513,21
1772875131.5168843,16
1772875131.527622,13
1772875131.5386832,11
1772875131.5467649,8
1772875131.5567553,3
1772875131.5669062,17
1772875131.5768752,23
1772875131.587821,21
1772875131.5965884,16
1772875131.6078875,14
1772875131.6189284,11
1772875131.627015,11
1772875131.6372612,13
1772875131.6467383,6
1772875131.65698,14
1772875131.6670165,11
1772875131.676901,6
1772875131.6869662,0
1772875131.697223,0
1772875131.7075317,15
1772875131.717024,16
1772875131.7269711,25
1772875131.7372046,16
1772875131.7467504,9
1772875131.757458,21
1772875131.7682197,16
1772875131.7769349,16
1772875131.7870083,16
1772875131.7969382,31
1772875131.8074784,25
1772875131.8169866,23
1772875131.8269165,21
1772875131.837541,28
1772875131.8468697,19
1772875131.8574529,20
1772875131.866866,25
1772875131.8777304,29
1772875131.8921514,18
1772875131.8969858,20
1772875131.9070005,18
1772875131.9180717,15
1772875131.9272246,31
1772875131.937175,23
1772875131.9472775,21
1772875131.9569798,21
1772875131.966844,12
1772875131.9770396,13
1772875131.9866915,6
1772875131.9968069,30
1772875132.0068896,27
1772875132.0169349,22
1772875132.026913,20
1772875132.0368671,21
1772875132.0478253,21
1772875132.0580206,37
1772875132.0683284,30
1772875132.077064,26
1772875132.0868592,22
1772875132.0975163,16
1772875132.1071463,23
1772875132.1169648,19
1772875132.128541,16
1772875132.1410992,13
1772875132.14676,16
