timestamp,value
1743130053.2113247,21
1743130053.2123237,22
1743130053.2123237,22
1743130053.2133234,21
1743130053.2133234,21
1743130053.214362,21
1743130053.2153661,22
1743130053.2153661,21
1743130053.2163618,21
1743130053.2163618,21
1743130053.2173648,21
1743130053.2173648,21
1743130053.2183661,21
1743130053.2183661,21
1743130053.2188818,21
1743130053.2199008,21
1743130053.2199008,21
1743130053.2208984,21
1743130053.2208984,21
1743130053.2218986,21
1743130053.2218986,21
1743130053.2218986,21
1743130053.2264373,21
1743130053.2299533,21
1743130053.231972,21
1743130053.2375138,21
1743130053.2375138,21
1743130053.2400482,21
1743130053.2410622,22
1743130053.243063,21
1743130053.243063,21
1743130053.2440653,21
1743130053.2460678,21
1743130053.2460678,21
1743130053.2470655,21
1743130053.2470655,21
1743130053.2470655,21
1743130053.2470655,21
1743130053.2485814,21
1743130053.2485814,21
1743130053.2496097,21
1743130053.2506003,22
1743130053.2506003,21
1743130053.2506003,21
1743130053.2516642,21
1743130053.2516642,22
1743130053.2526803,21
1743130053.2531977,21
1743130053.2531977,22
1743130053.2542167,21
1743130053.2542167,21
1743130053.255213,21
1743130053.2562182,21
1743130053.2582183,21
1743130053.2597167,21
1743130053.2597167,21
1743130053.260667,22
1743130053.2616835,21
1743130053.2616835,22
1743130053.262683,21
1743130053.2636824,21
1743130053.2636824,21
1743130053.2646832,21
1743130053.2646832,21
1743130053.2656858,22
1743130053.2656858,21
1743130053.2666829,21
1743130053.2666829,22
1743130053.2666829,21
1743130053.268252,22
1743130053.268252,22
1743130053.2692227,21
1743130053.2692227,21
1743130053.2702188,22
1743130053.2702188,22
1743130053.271221,21
1743130053.271221,21
1743130053.2722201,21
1743130053.2722201,22
1743130053.2732217,22
1743130053.2747579,21
1743130053.2747579,21
1743130053.2757592,22
1743130053.2757592,21
1743130053.2767577,21
1743130053.2767577,21
1743130053.2777567,21
1743130053.2777567,22
1743130053.278758,21
1743130053.278758,21
1743130053.279756,21
1743130053.2801564,22
1743130053.2801564,22
1743130053.2812412,21
1743130053.2812412,21
1743130053.2812412,21
1743130053.282623,21
1743130053.282623,21
1743130053.2836263,21
1743130053.2841418,21
1743130053.2841418,22
1743130053.2841418,21
1743130053.2851596,21
1743130053.2851596,21
1743130053.2861612,21
1743130053.2861612,21
1743130053.2871566,21
1743130053.2871566,21
1743130053.2881577,21
1743130053.2883022,21
1743130053.2891598,21
1743130053.2906923,21
1743130053.2906923,21
1743130053.291711,22
1743130053.29271,22
1743130053.293709,22
1743130053.293709,21
1743130053.293709,21
1743130053.2947059,21
1743130053.2947059,21
1743130053.2967105,21
1743130053.2967105,21
1743130053.2982805,21
1743130053.2992504,21
1743130053.2992504,21
1743130053.3291109,21
1743130053.3448756,21
1743130053.3524082,21
1743130053.3713012,21
1743130053.4013598,21
1743130053.4083548,21
