timestamp,value
1772878308.369852,155
1772878308.3797224,173
1772878308.3896108,174
1772878308.3995721,206
1772878308.409598,185
1772878308.4194472,161
1772878308.4300094,171
1772878308.4398098,154
1772878308.4494858,124
1772878308.4624963,172
1772878308.4704988,226
1772878308.4802222,214
1772878308.4894533,191
1772878308.499617,183
1772878308.5094938,176
1772878308.5194187,157
1772878308.5296564,154
1772878308.5399067,194
1772878308.5492272,187
1772878308.559349,195
1772878308.5693092,208
1772878308.5792623,208
1772878308.5894766,249
1772878308.5994098,242
1772878308.6136928,251
1772878308.6193328,239
1772878308.629243,273
1772878308.6401436,235
1772878308.6492023,212
1772878308.659389,176
1772878308.6692064,175
1772878308.679315,155
1772878308.6893506,134
1772878308.6993892,115
1772878308.7094896,138
1772878308.719373,154
1772878308.7292392,181
1772878308.7394316,162
1772878308.7493024,166
1772878308.7597563,146
1772878308.770697,129
1772878308.7795923,194
1772878308.7898407,192
1772878308.7996287,175
1772878308.8098595,169
1772878308.819963,192
1772878308.8328335,166
1772878308.8400779,176
1772878308.852778,179
1772878308.859673,151
1772878308.873137,144
1772878308.8820229,164
1772878308.8899262,172
1772878308.899952,156
1772878308.9098153,144
1772878308.9197543,128
1772878308.9300926,109
1772878308.9397821,93
1772878308.9501376,108
1772878308.9643223,124
1772878308.9700153,120
1772878308.9798138,138
1772878308.9906125,171
1772878308.9998498,145
1772878309.0095642,163
1772878309.0201411,176
1772878309.0298605,161
1772878309.0397508,159
1772878309.051109,176
1772878309.0597966,176
1772878309.0737898,158
1772878309.0798476,168
1772878309.0895698,145
1772878309.09989,149
1772878309.1097715,128
1772878309.119628,107
1772878309.1298468,123
1772878309.1433353,112
1772878309.1498053,108
1772878309.1617863,144
1772878309.1698456,179
1772878309.179649,176
1772878309.1895325,192
1772878309.1996279,175
1772878309.2095838,172
1772878309.21985,149
1772878309.2297895,131
1772878309.2417414,129
1772878309.2495997,159
1772878309.259792,185
1772878309.2716353,179
1772878309.2801359,181
1772878309.2898452,160
1772878309.3002431,153
1772878309.3095994,145
1772878309.3200076,129
1772878309.3298857,112
1772878309.3397892,112
1772878309.3497088,117
1772878309.359806,131
1772878309.3704503,150
1772878309.3797095,138
1772878309.3911479,141
1772878309.3994668,117
1772878309.4097292,135
1772878309.4196022,144
1772878309.4298596,140
1772878309.4399831,116
1772878309.4500043,101
1772878309.4597218,95
1772878309.4699044,101
1772878309.481602,127
1772878309.4897783,215
1772878309.499797,192
1772878309.5096796,231
1772878309.5206797,217
1772878309.529672,203
1772878309.5397427,240
1772878309.5499032,240
1772878309.5598044,256
1772878309.5699694,231
1772878309.579785,182
1772878309.590032,177
1772878309.5997381,149
1772878309.6097248,145
1772878309.6196916,131
1772878309.6295657,151
1772878309.639696,163
1772878309.650982,162
1772878309.6596403,147
1772878309.669874,144
1772878309.681182,142
1772878309.689712,145
1772878309.701004,144
1772878309.7097178,181
1772878309.7197773,224
1772878309.7297792,310
1772878309.739715,392
1772878309.7499294,368
1772878309.759971,332
1772878309.769872,321
1772878309.7813478,288
1772878309.7895958,258
1772878309.7996533,257
1772878309.8095593,250
1772878309.8197129,272
1772878309.8309903,258
1772878309.8397334,256
1772878309.8502772,249
1772878309.8595753,235
1772878309.8714366,276
1772878309.8797412,295
1772878309.8896873,304
1772878309.9000459,292
1772878309.9096363,277
1772878309.9196813,304
1772878309.9355066,287
1772878309.9397106,277
1772878309.9500728,251
1772878309.961855,242
1772878309.9697251,246
1772878309.9799392,208
1772878309.9896705,178
1772878309.999669,159
1772878310.0095391,133
1772878310.0195332,155
1772878310.0297554,165
1772878310.0396905,176
1772878310.0495534,202
1772878310.0611746,208
1772878310.0697165,238
1772878310.079915,213
1772878310.0903907,205
1772878310.102217,197
1772878310.1094837,176
1772878310.1197019,150
1772878310.129856,128
1772878310.142475,134
1772878310.1498742,149
1772878310.1597257,145
1772878310.1697228,163
1772878310.1797028,203
1772878310.1913826,187
1772878310.201229,177
1772878310.209646,158
1772878310.2194874,139
1772878310.2311485,114
1772878310.2395082,101
1772878310.2496047,103
1772878310.2594423,128
1772878310.2694879,164
1772878310.2796845,178
1772878310.2896824,170
1772878310.29979,174
1772878310.317384,208
1772878310.3198113,208
1772878310.329868,176
1772878310.3400228,205
1772878310.350759,290
1772878310.359536,267
1772878310.370983,239
1772878310.3798754,210
1772878310.3903725,207
1772878310.3998387,194
1772878310.4116118,199
1772878310.4211934,197
1772878310.4299223,178
1772878310.441629,176
1772878310.4499342,177
1772878310.4598405,157
1772878310.4700825,151
1772878310.4797149,144
1772878310.4898455,151
1772878310.5032115,135
1772878310.5105371,141
1772878310.5195694,142
1772878310.529623,129
1772878310.5401635,128
1772878310.5499945,144
1772878310.5597792,128
1772878310.5697446,156
1772878310.579605,158
1772878310.5894747,161
1772878310.6011982,140
1772878310.6100569,122
1772878310.619867,133
1772878310.6308842,129
1772878310.6399977,159
1772878310.6496036,141
1772878310.659793,128
1772878310.6709876,110
1772878310.6796823,114
1772878310.6898823,99
1772878310.6996763,111
1772878310.709766,123
1772878310.7198846,130
1772878310.7297695,164
1772878310.7396781,162
1772878310.749586,183
1772878310.7604027,230
1772878310.7698128,241
1772878310.7795126,298
1772878310.7898169,338
1772878310.7997231,443
1772878310.809477,432
1772878310.819426,423
1772878310.8316038,401
1772878310.8396218,401
1772878310.8497617,334
1772878310.8596778,349
1772878310.869757,337
1772878310.879837,300
1772878310.8896227,331
1772878310.8997338,288
1772878310.909777,262
1772878310.9204695,321
1772878310.9298637,349
1772878310.939549,354
1772878310.9497979,400
1772878310.9599261,441
1772878310.9696739,400
1772878310.979941,357
1772878310.989652,338
1772878310.9996815,353
1772878311.0101337,346
1772878311.0203805,372
1772878311.0304174,385
1772878311.0401516,368
1772878311.0495772,341
1772878311.0595284,350
1772878311.0697036,294
1772878311.0797155,304
1772878311.090196,322
1772878311.0997033,335
1772878311.1098657,289
1772878311.121594,240
1772878311.1296966,221
1772878311.1397343,213
1772878311.149495,188
1772878311.15979,239
1772878311.1699555,270
1772878311.1798172,352
1772878311.189868,299
1772878311.2006538,259
1772878311.2099097,245
1772878311.2196956,245
1772878311.2298548,269
1772878311.239782,281
1772878311.2496817,247
1772878311.2596054,266
1772878311.269571,252
1772878311.2794821,239
1772878311.2902236,276
1772878311.2995603,347
1772878311.3098683,363
1772878311.3204176,418
1772878311.3300526,382
1772878311.340088,351
1772878311.349932,288
1772878311.359909,249
1772878311.3697798,240
1772878311.3797941,249
1772878311.3899555,267
1772878311.399923,279
1772878311.4098513,249
1772878311.4216099,215
1772878311.4331942,256
1772878311.439735,272
1772878311.4497945,272
1772878311.4628892,234
1772878311.4697833,241
1772878311.4801285,304
1772878311.4911237,302
1772878311.499703,295
1772878311.5095594,387
1772878311.519667,394
1772878311.530962,413
1772878311.5397313,412
1772878311.5513632,400
1772878311.559781,375
1772878311.5695791,397
1772878311.5798273,418
1772878311.589766,409
1772878311.5996006,423
1772878311.6098309,400
1772878311.6200786,383
1772878311.6308405,511
1772878311.6404061,539
1772878311.6498926,496
1772878311.6598656,507
1772878311.6699526,416
1772878311.679681,439
1772878311.689742,447
1772878311.6999085,394
1772878311.709663,402
1772878311.7195466,422
1772878311.7299626,420
1772878311.7398505,400
1772878311.7498615,385
1772878311.7596877,415
1772878311.769632,432
1772878311.7794957,523
1772878311.7895792,448
1772878311.799742,510
1772878311.8098085,430
1772878311.8196058,395
1772878311.832199,364
1772878311.8396492,380
1772878311.8498886,384
1772878311.8596492,377
1772878311.8696625,322
1772878311.8797336,317
1772878311.8896976,423
1772878311.8996265,414
1772878311.909735,384
1772878311.9195695,402
1772878311.929916,429
1772878311.9399219,369
1772878311.94964,336
1772878311.9598527,351
1772878311.9698293,350
1772878311.979864,389
1772878311.989865,395
1772878311.9998252,368
1772878312.0096166,384
1772878312.0196621,369
1772878312.0304415,370
1772878312.0398126,321
1772878312.0496502,358
1772878312.060101,345
1772878312.0697203,305
1772878312.0808856,261
1772878312.0916865,266
1772878312.0997188,279
1772878312.1096904,304
1772878312.119569,370
1772878312.1297095,322
1772878312.142959,387
1772878312.150245,401
1772878312.1597674,381
1772878312.1696613,345
1772878312.179654,349
1772878312.1900353,380
1772878312.1996608,370
1772878312.2096324,351
1772878312.2197866,383
1772878312.2297568,331
1772878312.23965,310
1772878312.2509696,273
1772878312.2596362,257
1772878312.2695444,245
1772878312.2797387,279
1772878312.2896745,262
1772878312.2997217,278
1772878312.3096454,279
1772878312.3196971,311
1772878312.3295114,299
1772878312.341452,283
1772878312.350066,264
1772878312.3599315,261
1772878312.3699925,256
1772878312.3798285,294
1772878312.3899145,272
1772878312.3997355,238
1772878312.4097202,260
1772878312.419705,221
1772878312.4298978,286
1772878312.4398043,292
1772878312.4509015,307
1772878312.4600668,268
1772878312.4699793,232
1772878312.4798765,241
1772878312.4905603,256
1772878312.499921,257
1772878312.5129445,222
1772878312.5197523,226
1772878312.5295477,187
1772878312.5395539,199
1772878312.549809,179
1772878312.5617955,181
1772878312.5697827,237
1772878312.579626,216
1772878312.5896485,194
1772878312.59971,214
1772878312.6096869,190
1772878312.619821,182
1772878312.629926,198
1772878312.6398556,245
1772878312.6519892,250
1772878312.6599827,239
1772878312.6697714,238
1772878312.6796825,216
