timestamp,value
1743138040.315047,149
1743138040.3165565,135
1743138040.3165565,123
1743138040.3165565,111
1743138040.3175685,102
1743138040.3178258,93
1743138040.3178258,87
1743138040.3178258,81
1743138040.3185668,75
1743138040.3185668,70
1743138040.3185668,66
1743138040.3185668,62
1743138040.3195689,59
1743138040.3195689,55
1743138040.3195689,52
1743138040.3195689,49
1743138040.3195689,47
1743138040.3210459,45
1743138040.3210459,42
1743138040.321555,40
1743138040.321555,39
1743138040.321555,37
1743138040.321555,35
1743138040.3225658,34
1743138040.3225658,32
1743138040.3225658,32
1743138040.3225658,31
1743138040.3235679,30
1743138040.3235679,29
1743138040.3235679,28
1743138040.3235679,27
1743138040.3235679,27
1743138040.3245654,26
1743138040.3245654,26
1743138040.3245654,26
1743138040.3245654,25
1743138040.3255663,25
1743138040.3255663,24
1743138040.3255663,24
1743138040.3255663,24
1743138040.3255663,24
1743138040.3265662,24
1743138040.3265662,23
1743138040.3270755,24
1743138040.3270755,23
1743138040.3275352,24
1743138040.3275352,24
1743138040.3280869,23
1743138040.3280869,23
1743138040.3280869,22
1743138040.3280869,23
1743138040.32909,22
1743138040.32909,22
1743138040.32909,22
1743138040.32909,22
1743138040.3300874,22
1743138040.3300874,22
1743138040.3300874,22
1743138040.3300874,22
1743138040.3300874,22
1743138040.3300874,22
1743138040.3300874,23
1743138040.3315969,22
1743138040.3315969,22
1743138040.3315969,22
1743138040.3326056,22
1743138040.3326056,22
1743138040.3326056,22
1743138040.3326056,22
1743138040.3336084,22
1743138040.3336084,22
1743138040.3336084,22
1743138040.3346198,22
1743138040.3346198,21
1743138040.3346198,21
1743138040.3346198,22
1743138040.3346198,21
1743138040.3359036,21
1743138040.3359036,22
1743138040.3359036,21
1743138040.3369205,21
1743138040.3369205,22
1743138040.3369205,22
1743138040.3380485,21
1743138040.3380485,22
1743138040.3380485,21
1743138040.3380485,22
1743138040.3380485,22
1743138040.339057,21
1743138040.339057,21
1743138040.339057,22
1743138040.339057,21
1743138040.339057,21
1743138040.340058,21
1743138040.340058,22
1743138040.340058,21
1743138040.340058,21
1743138040.340058,22
1743138040.340058,21
1743138040.340058,21
1743138040.3415694,21
1743138040.3415694,22
1743138040.3427906,21
1743138040.344322,21
1743138040.344322,22
1743138040.344322,21
1743138040.3453448,21
1743138040.3453448,22
1743138040.3453448,22
1743138040.3453448,22
1743138040.346858,21
1743138040.346858,21
1743138040.346858,21
1743138040.346858,22
1743138040.3478708,21
1743138040.3478708,23
1743138040.3478708,22
1743138040.3478708,22
1743138040.3478708,22
1743138040.3488693,22
1743138040.3488693,21
1743138040.3488693,22
1743138040.3498719,21
1743138040.3498719,22
1743138040.3498719,21
1743138040.3498719,22
1743138040.3498719,22
1743138040.3513887,22
1743138040.3513887,21
1743138040.3513887,21
1743138040.3513887,21
1743138040.3525167,22
1743138040.3525167,21
1743138040.3535314,22
1743138040.3535314,21
1743138040.3535314,22
1743138040.3545344,21
1743138040.3545344,22
1743138040.3545344,22
1743138040.3555326,21
1743138040.3555326,21
1743138040.3555326,21
1743138040.3555326,21
1743138040.3555326,21
1743138040.3565314,22
1743138040.3565314,22
1743138040.3565314,22
1743138040.3565314,22
1743138040.3565314,21
1743138040.3565314,22
1743138040.3576074,22
1743138040.3576074,22
1743138040.3576074,22
1743138040.3576074,22
1743138040.3576074,22
1743138040.3576074,22
1743138040.3586082,22
1743138040.3586082,21
1743138040.3586082,22
1743138040.3586082,22
1743138040.3596087,21
1743138040.3596087,22
1743138040.3596087,21
1743138040.3596087,21
1743138040.3596087,21
1743138040.3596087,22
1743138040.3596087,21
1743138040.361057,22
1743138040.361057,22
1743138040.361057,22
1743138040.361057,22
1743138040.3617995,22
1743138040.3617995,22
1743138040.3617995,22
1743138040.3617995,22
1743138040.362807,22
1743138040.362807,22
1743138040.362807,22
1743138040.362807,22
1743138040.362807,22
1743138040.3638144,22
1743138040.3638144,22
1743138040.3638144,22
1743138040.3638144,22
1743138040.3638144,22
1743138040.3648288,21
1743138040.3648288,21
1743138040.3648288,21
1743138040.3648288,21
1743138040.3658369,21
1743138040.3658369,21
1743138040.3658369,21
1743138040.3658369,21
1743138040.3668387,21
1743138040.3668387,21
1743138040.3668387,21
1743138040.3668387,21
1743138040.3678396,21
1743138040.3678396,21
1743138040.3678396,21
1743138040.3678396,22
1743138040.3678396,21
1743138040.368838,21
1743138040.368838,21
1743138040.368838,21
1743138040.368838,21
1743138040.368838,21
1743138040.3698375,21
1743138040.3698375,21
1743138040.3698375,21
1743138040.3698375,21
1743138040.3698375,21
1743138040.370838,21
1743138040.370838,21
1743138040.370838,22
1743138040.370838,21
1743138040.3718445,21
1743138040.3718445,21
1743138040.3718445,21
1743138040.3730657,21
1743138040.3730657,22
1743138040.3730657,22
1743138040.3741715,22
1743138040.3741715,21
1743138040.3751867,22
1743138040.3751867,22
1743138040.3751867,21
1743138040.3751867,22
1743138040.376702,23
1743138040.376702,22
1743138040.376702,22
1743138040.376702,22
1743138040.376702,22
1743138040.3777134,22
1743138040.3777134,23
1743138040.3777134,22
1743138040.3777134,22
1743138040.3785937,22
1743138040.3785937,22
1743138040.3785937,22
1743138040.3785937,22
1743138040.3785937,22
1743138040.3785937,22
1743138040.3799818,21
1743138040.3799818,22
1743138040.3799818,22
1743138040.3799818,22
1743138040.3799818,22
1743138040.3799818,21
1743138040.3814905,22
1743138040.3814905,22
1743138040.3814905,22
1743138040.3814905,21
1743138040.3825,21
1743138040.3835015,22
1743138040.3835015,21
1743138040.3845224,21
1743138040.3845224,22
1743138040.38552,22
1743138040.38552,21
1743138040.386519,21
1743138040.386519,21
1743138040.3875163,21
1743138040.3875163,22
1743138040.3875163,21
1743138040.388516,22
1743138040.388516,22
1743138040.388516,21
1743138040.388516,21
1743138040.388516,21
1743138040.3895113,21
1743138040.3895113,22
1743138040.3895113,21
1743138040.3895113,22
1743138040.3895113,22
1743138040.3905106,21
1743138040.3905106,22
1743138040.3905106,21
1743138040.3905106,21
1743138040.3905106,22
1743138040.3905106,22
1743138040.39151,22
1743138040.39151,22
1743138040.39151,22
1743138040.39151,22
1743138040.39151,22
1743138040.39151,22
1743138040.3927286,22
1743138040.3927286,22
1743138040.3927286,22
1743138040.3927286,22
1743138040.3937304,22
1743138040.3937304,22
1743138040.3937304,22
1743138040.3937304,22
1743138040.3937304,22
1743138040.3937304,22
1743138040.3947296,22
1743138040.3947296,22
1743138040.3947296,22
1743138040.3947296,22
1743138040.3947296,22
1743138040.3947296,22
1743138040.3947296,22
1743138040.3957288,22
1743138040.3957288,22
1743138040.3957288,22
1743138040.3957288,22
1743138040.3957288,22
1743138040.3957288,22
1743138040.3967302,22
1743138040.3967302,22
1743138040.3967302,22
1743138040.3967302,22
1743138040.3967302,22
1743138040.3967302,22
1743138040.3967302,22
1743138040.3967302,22
1743138040.3982127,22
1743138040.3982127,22
1743138040.3982127,21
1743138040.3982127,21
1743138040.3982127,22
1743138040.399212,22
1743138040.399212,21
1743138040.399212,22
1743138040.399212,22
1743138040.399212,22
1743138040.4002142,22
1743138040.4002142,22
1743138040.4002142,22
1743138040.4002142,22
1743138040.40158,21
1743138040.40158,21
1743138040.40158,22
1743138040.40158,22
1743138040.4025905,21
1743138040.4025905,22
1743138040.4035983,21
1743138040.4035983,22
1743138040.404599,22
1743138040.4065974,22
1743138040.4071116,22
1743138040.4081354,22
1743138040.4127686,22
1743138040.4147713,21
1743138040.4157834,22
1743138040.4167893,22
1743138040.4167893,22
1743138040.4167893,22
1743138040.4167893,22
1743138040.4178915,22
1743138040.418401,22
1743138040.418401,22
1743138040.418401,22
1743138040.4195948,22
1743138040.4195948,22
1743138040.4195948,22
1743138040.4206088,22
1743138040.4206088,22
1743138040.4206088,22
1743138040.4206088,22
1743138040.4206088,22
1743138040.4216077,22
1743138040.4216077,22
1743138040.4216077,22
1743138040.4216077,22
1743138040.4216077,22
1743138040.4226494,22
1743138040.4226494,22
1743138040.4226494,22
1743138040.4226494,22
1743138040.4226494,22
1743138040.4236486,22
1743138040.4236486,22
1743138040.4236486,21
1743138040.4236486,21
1743138040.4246488,22
1743138040.4246488,21
1743138040.4246488,22
1743138040.4246488,22
1743138040.4246488,22
1743138040.4256482,21
1743138040.4256482,21
1743138040.4256482,21
1743138040.4256482,21
1743138040.4256482,21
1743138040.4256482,22
1743138040.4266484,21
1743138040.4266484,21
1743138040.4273686,22
1743138040.4273686,22
1743138040.4273686,22
1743138040.4273686,22
1743138040.4273686,22
1743138040.4273686,22
1743138040.4283793,22
1743138040.4283793,22
1743138040.4283793,22
1743138040.4283793,21
1743138040.4283793,22
1743138040.429378,22
1743138040.429378,22
1743138040.429378,22
1743138040.429378,22
1743138040.429378,22
1743138040.4303777,22
1743138040.4303777,22
1743138040.4303777,22
1743138040.4303777,24
1743138040.4303777,26
1743138040.4313772,26
1743138040.4313772,25
1743138040.4313772,25
1743138040.4313772,24
1743138040.4324481,25
1743138040.4324481,25
1743138040.4334512,26
1743138040.4334512,24
1743138040.4334512,25
1743138040.4334512,24
1743138040.4344494,24
1743138040.4357963,24
1743138040.4357963,23
1743138040.436811,23
1743138040.438833,23
1743138040.438833,23
1743138040.439855,23
1743138040.439855,24
1743138040.439855,23
1743138040.4408283,23
1743138040.4408283,25
1743138040.4418254,28
1743138040.4418254,28
1743138040.4418254,28
1743138040.4428258,31
1743138040.443831,33
1743138040.443831,34
1743138040.4447474,33
1743138040.4447474,33
1743138040.4457636,32
1743138040.4457636,31
1743138040.4457636,31
1743138040.4457636,30
1743138040.4457636,30
1743138040.4576795,29
1743138040.4586058,28
1743138040.4586058,29
1743138040.4586058,28
1743138040.4586058,27
1743138040.4596148,27
1743138040.4596148,27
1743138040.4596148,26
1743138040.491146,26
1743138040.4921615,25
1743138040.4921615,25
1743138040.493268,25
1743138040.493268,24
1743138040.493268,24
1743138040.493268,24
1743138040.493268,24
1743138040.5248904,24
1743138040.5258949,24
1743138040.5258949,24
1743138040.5258949,23
1743138040.5268977,23
1743138040.5268977,23
1743138040.5268977,23
1743138040.5278926,23
1743138040.557935,23
1743138040.557935,22
1743138040.5589182,23
1743138040.5589182,23
1743138040.5599234,23
1743138040.5599234,22
1743138040.5599234,23
1743138040.560918,22
1743138040.591505,22
1743138040.591505,22
1743138040.591505,22
1743138040.5928195,22
1743138040.5928195,21
1743138040.5938203,21
1743138040.5938203,22
1743138040.5938203,21
1743138040.6251423,22
1743138040.6251423,22
1743138040.6251423,22
1743138040.6261415,22
1743138040.6261415,22
1743138040.6271422,22
1743138040.6271422,22
1743138040.6271422,22
1743138040.6583629,21
1743138040.6583629,22
1743138040.6593657,22
1743138040.6593657,22
1743138040.6593657,22
1743138040.6593657,22
1743138040.6603644,22
1743138040.6603644,22
1743138040.6915877,22
1743138040.6915877,22
1743138040.6926064,22
1743138040.6926064,21
1743138040.6936033,22
1743138040.6936033,21
1743138040.6936033,22
1743138040.694777,22
1743138040.7248528,22
1743138040.7248528,22
1743138040.7258556,22
1743138040.7258556,22
1743138040.7268562,22
1743138040.7268562,22
1743138040.7268562,22
1743138040.7268562,21
1743138040.7575946,22
1743138040.7585988,22
1743138040.7585988,22
1743138040.7585988,22
1743138040.7595997,22
1743138040.7595997,22
1743138040.760601,22
1743138040.760601,22
1743138040.7915313,21
1743138040.792044,22
1743138040.792044,22
1743138040.792044,22
1743138040.793057,23
1743138040.793057,22
1743138040.793057,22
1743138040.7940588,22
1743138040.8248074,22
1743138040.8248074,22
1743138040.8248074,21
1743138040.8258026,22
1743138040.8258026,22
1743138040.8258026,22
1743138040.8268044,21
1743138040.8268044,22
1743138040.857475,22
1743138040.8584876,22
