timestamp,value
1772871749.5095756,78
1772871749.5193694,89
1772871749.5303023,69
1772871749.5391161,64
1772871749.5509164,80
1772871749.5591474,86
1772871749.5690331,84
1772871749.5791311,79
1772871749.59307,78
1772871749.5993152,64
1772871749.6103828,62
1772871749.620247,80
1772871749.629405,80
1772871749.639146,77
1772871749.6490986,81
1772871749.6591735,69
1772871749.6691809,78
1772871749.679103,79
1772871749.6956701,64
1772871749.699451,55
1772871749.7111251,64
1772871749.7195017,68
1772871749.7295642,71
1772871749.739317,76
1772871749.7509427,103
1772871749.7600727,110
1772871749.7692192,112
1772871749.7792156,128
1772871749.7894347,102
1772871749.799374,89
1772871749.8090057,80
1772871749.8241763,65
1772871749.831902,53
1772871749.8391445,67
1772871749.8490605,76
1772871749.8601162,56
1772871749.8694754,48
1772871749.879273,63
1772871749.8923845,59
1772871749.9001694,70
1772871749.9091706,73
1772871749.9190812,68
1772871749.9310277,57
1772871749.940992,45
1772871749.9528368,49
1772871749.9626071,46
1772871749.9696403,53
1772871749.9794273,57
1772871749.990845,57
1772871750.0027854,64
1772871750.0090327,70
1772871750.0226657,70
1772871750.0462947,96
1772871750.04663,86
1772871750.049195,102
1772871750.0592546,81
1772871750.0691535,72
1772871750.0790462,70
1772871750.0891383,64
1772871750.1038237,53
1772871750.1094143,48
1772871750.1191256,37
1772871750.129677,38
1772871750.1391075,37
1772871750.1491177,29
1772871750.1590176,23
1772871750.1710105,29
1772871750.1790392,52
1772871750.1891525,55
1772871750.2003326,43
1772871750.2092252,48
1772871750.2192867,37
1772871750.2292404,32
1772871750.2424924,29
1772871750.2491531,39
1772871750.2592337,43
1772871750.2713683,33
1772871750.2789755,33
1772871750.2890897,32
1772871750.3025322,32
1772871750.310015,36
1772871750.3195488,30
1772871750.329219,21
1772871750.3393013,18
1772871750.349071,45
1772871750.3591902,39
1772871750.3703752,33
1772871750.3812478,25
1772871750.389138,17
1772871750.403517,22
1772871750.4094872,34
1772871750.4191298,33
1772871750.4321315,28
1772871750.4399438,32
1772871750.4515712,32
1772871750.4590902,28
1772871750.4692082,39
1772871750.4791338,35
1772871750.4940696,34
1772871750.499765,28
1772871750.509771,21
1772871750.5192556,27
1772871750.5292716,16
1772871750.5392814,20
1772871750.5492463,17
1772871750.5593505,16
1772871750.5689306,16
1772871750.579573,13
1772871750.5892403,16
1772871750.5989928,10
1772871750.6090212,5
1772871750.6189773,4
1772871750.6289618,9
1772871750.6391454,14
1772871750.649902,7
1772871750.6589875,9
1772871750.6694548,1
1772871750.679181,7
1772871750.6931021,5
1772871750.6992114,7
1772871750.7112026,11
1772871750.7218034,7
1772871750.7293253,10
1772871750.7405155,15
1772871750.7491076,15
1772871750.7603998,33
1772871750.7691488,27
1772871750.7800438,34
1772871750.7894835,27
1772871750.799136,41
1772871750.8095312,38
1772871750.8218243,43
1772871750.8292022,38
1772871750.839059,50
1772871750.8490334,61
1772871750.859277,47
1772871750.8698208,36
1772871750.8791835,39
1772871750.889065,41
