timestamp,value
1772877979.2369657,0
1772877979.2464914,0
1772877979.2563019,0
1772877979.266141,0
1772877979.2761576,0
1772877979.2868276,0
1772877979.2959013,0
1772877979.306365,0
1772877979.3169043,0
1772877979.3279202,0
1772877979.3371737,0
1772877979.3463285,0
1772877979.356507,0
1772877979.366487,0
1772877979.3789024,0
1772877979.3863347,0
1772877979.396407,0
1772877979.4074583,0
1772877979.4166625,0
1772877979.4266067,0
1772877979.4368646,0
1772877979.4463935,0
1772877979.4564779,0
1772877979.4665725,0
1772877979.4761302,0
1772877979.4870532,0
1772877979.496175,0
1772877979.5068936,0
1772877979.5162804,0
1772877979.5260615,0
1772877979.5363402,0
1772877979.5466337,0
1772877979.5565403,0
1772877979.5663743,0
1772877979.576364,0
1772877979.5861773,0
1772877979.5963671,0
1772877979.606359,0
1772877979.61653,0
1772877979.6263716,0
1772877979.6423326,0
1772877979.6531737,0
1772877979.656236,0
1772877979.6661336,0
1772877979.6765537,0
1772877979.6864307,0
1772877979.6961493,0
1772877979.7062335,0
1772877979.7163112,0
1772877979.7262123,0
1772877979.737397,0
1772877979.746257,0
1772877979.756291,0
1772877979.7671049,0
1772877979.7762396,0
1772877979.786245,0
1772877979.7978044,0
1772877979.8062508,0
1772877979.8165002,0
1772877979.8264842,0
1772877979.836402,0
1772877979.8476765,0
1772877979.8564708,0
1772877979.8664985,0
1772877979.8763196,0
1772877979.8864982,0
1772877979.8964257,0
1772877979.906472,0
1772877979.9168353,0
1772877979.9259577,0
1772877979.9360087,0
1772877979.9484096,0
1772877979.9580283,0
1772877979.966121,0
1772877979.9765604,0
1772877979.9861083,0
1772877979.9975634,0
1772877980.0062916,0
1772877980.016495,0
1772877980.0265875,0
1772877980.0364416,0
1772877980.0465143,0
1772877980.0564365,0
1772877980.06639,0
1772877980.0762858,0
1772877980.0863097,0
1772877980.0986416,0
1772877980.1066155,0
1772877980.1165574,0
1772877980.1267998,0
1772877980.1364603,0
1772877980.146345,0
1772877980.1563416,0
1772877980.166528,0
1772877980.1764991,0
1772877980.1863377,0
1772877980.1966448,0
1772877980.2073395,0
1772877980.2162602,0
1772877980.2265642,0
1772877980.236198,0
1772877980.246514,0
1772877980.2564907,0
1772877980.266493,0
1772877980.2764566,0
1772877980.2863367,0
1772877980.2962453,0
1772877980.3069544,0
1772877980.3166518,0
1772877980.3263233,0
1772877980.3361683,0
1772877980.3461637,0
1772877980.3599677,0
1772877980.3663237,0
1772877980.376244,0
1772877980.3862984,0
1772877980.3963814,0
1772877980.4062886,0
1772877980.416348,0
1772877980.426411,0
1772877980.4363532,0
1772877980.446272,0
1772877980.4574122,0
1772877980.466399,0
1772877980.4767478,0
1772877980.4860253,0
1772877980.5009418,0
1772877980.5064843,0
1772877980.5160918,0
1772877980.5263698,0
1772877980.540503,0
1772877980.546969,0
1772877980.5591884,0
1772877980.5694501,0
1772877980.5762901,0
1772877980.5863101,0
1772877980.5965025,0
1772877980.6069143,0
1772877980.6171956,0
1772877980.6263342,0
1772877980.6363575,0
1772877980.6464334,0
1772877980.6562483,0
1772877980.667872,0
1772877980.6763136,0
1772877980.6864908,0
1772877980.6962073,0
1772877980.706281,0
1772877980.7178276,0
1772877980.7262604,0
1772877980.7361906,0
1772877980.7466738,0
1772877980.7565377,0
1772877980.7660625,0
1772877980.7765975,0
1772877980.7862248,0
1772877980.7961023,0
1772877980.8073096,0
1772877980.815925,0
1772877980.827126,0
1772877980.8364398,0
1772877980.8460386,0
1772877980.8562996,0
1772877980.8666995,0
1772877980.8763988,0
1772877980.886366,0
1772877980.8965466,0
1772877980.908295,0
1772877980.916466,0
1772877980.92658,0
1772877980.9364316,0
1772877980.9464252,0
1772877980.9565623,0
1772877980.9682457,0
1772877980.9765742,0
1772877980.9862084,0
1772877980.9970818,0
1772877981.0062006,0
1772877981.0163388,0
1772877981.026468,0
1772877981.0360668,0
1772877981.0462968,0
1772877981.0565028,0
1772877981.069172,0
1772877981.077936,0
1772877981.08642,0
1772877981.096262,0
1772877981.1065395,0
1772877981.1168587,0
1772877981.1292956,0
1772877981.1364393,0
1772877981.1477838,0
1772877981.157183,0
1772877981.1663465,0
1772877981.1762886,0
1772877981.1897688,0
1772877981.1966023,0
1772877981.2064636,0
1772877981.2164834,0
1772877981.2267146,0
1772877981.2366428,0
1772877981.2466593,0
1772877981.2615073,0
1772877981.2662108,0
1772877981.2779312,0
1772877981.2875535,0
1772877981.2965236,0
1772877981.306565,0
1772877981.3162353,0
1772877981.3268602,0
1772877981.336614,0
1772877981.3462272,0
1772877981.3562407,0
1772877981.3661172,0
1772877981.376201,0
1772877981.386569,0
1772877981.3965063,0
1772877981.4062235,0
1772877981.4163938,0
1772877981.4264374,0
1772877981.4364314,0
1772877981.4462605,0
1772877981.4571283,0
1772877981.4667106,0
1772877981.4775496,0
1772877981.4864,0
1772877981.4962304,0
1772877981.5063028,0
1772877981.5165002,0
1772877981.5263407,0
1772877981.536597,0
1772877981.5472844,0
1772877981.5565665,0
1772877981.5663056,0
1772877981.5762405,0
1772877981.5865965,0
1772877981.5962813,0
1772877981.60618,0
1772877981.616287,0
1772877981.6266713,0
1772877981.63638,0
1772877981.6462953,0
1772877981.6563394,0
1772877981.666525,0
1772877981.6763997,0
1772877981.6865869,0
1772877981.69654,0
1772877981.706559,0
1772877981.7179153,0
1772877981.7264962,0
1772877981.7365801,0
1772877981.746443,0
1772877981.756994,0
1772877981.7664948,0
1772877981.7763484,0
1772877981.786961,0
1772877981.7988362,0
1772877981.8064487,0
1772877981.816686,0
1772877981.8265572,0
1772877981.8366313,0
1772877981.8464558,0
1772877981.8563514,0
1772877981.8669612,0
1772877981.8773887,0
1772877981.886989,0
1772877981.8968,0
1772877981.9063032,0
1772877981.9163163,0
1772877981.9264307,0
1772877981.9365509,0
1772877981.9466078,0
1772877981.9563596,0
1772877981.9684188,0
1772877981.976491,0
1772877981.986318,0
1772877981.998249,0
1772877982.0062878,0
1772877982.016334,0
1772877982.0264668,0
1772877982.036639,0
1772877982.0466163,0
1772877982.05657,0
1772877982.0664022,0
1772877982.0767524,0
1772877982.0865905,0
1772877982.096427,0
1772877982.1065047,0
1772877982.1166599,0
1772877982.1267192,0
1772877982.1400595,0
1772877982.146374,0
1772877982.1566002,0
1772877982.16644,0
1772877982.176277,0
1772877982.1863708,0
1772877982.1967082,0
1772877982.2080405,0
1772877982.2162333,0
1772877982.2262368,0
1772877982.236157,0
1772877982.246449,0
1772877982.2579894,0
1772877982.2665465,0
1772877982.2764437,0
1772877982.2868917,0
1772877982.2972453,0
1772877982.307637,0
1772877982.316701,0
1772877982.3264742,0
1772877982.33658,0
1772877982.3464525,0
1772877982.3565223,0
1772877982.3662472,0
1772877982.3765905,0
1772877982.386042,0
1772877982.3966951,0
1772877982.4070206,0
1772877982.4204676,0
1772877982.426876,0
1772877982.4364746,0
1772877982.4461381,0
1772877982.4563596,0
1772877982.4663236,0
1772877982.476249,0
1772877982.487596,0
1772877982.4961183,0
1772877982.5063217,0
1772877982.518552,0
1772877982.5264401,0
1772877982.536566,0
1772877982.5487714,0
1772877982.5584774,0
1772877982.5663521,0
1772877982.5765045,0
1772877982.5866344,0
1772877982.5963936,0
1772877982.6063232,0
1772877982.616252,0
1772877982.6264286,0
1772877982.6362598,0
1772877982.6465905,0
1772877982.6565485,0
1772877982.666436,0
1772877982.6764867,0
1772877982.6864557,0
1772877982.6973257,0
1772877982.706379,0
1772877982.716266,0
1772877982.7261055,0
1772877982.7362628,0
1772877982.746254,0
1772877982.7575636,0
1772877982.7675054,0
1772877982.776208,0
1772877982.786858,0
1772877982.79642,0
1772877982.806465,0
1772877982.8242,0
1772877982.8262672,0
1772877982.8362746,0
1772877982.8464663,0
1772877982.8568952,0
1772877982.8667014,0
1772877982.8764052,0
1772877982.8868752,0
1772877982.8961906,0
1772877982.9061284,0
1772877982.9163148,0
1772877982.9298768,0
1772877982.936419,0
1772877982.9463136,0
1772877982.9563446,0
1772877982.9670603,0
1772877982.976538,0
1772877982.9867234,0
1772877982.9966218,0
1772877983.0062232,0
1772877983.017387,0
1772877983.0264692,0
1772877983.0390165,0
1772877983.0462632,0
1772877983.0563464,0
1772877983.066594,0
1772877983.076451,0
1772877983.0863237,0
1772877983.0966287,0
1772877983.1070487,0
1772877983.117749,0
1772877983.1263516,0
1772877983.1363773,0
1772877983.146358,0
1772877983.156558,0
1772877983.1664178,0
1772877983.1770737,0
1772877983.1862454,0
1772877983.1964252,0
1772877983.206322,0
1772877983.215995,0
1772877983.22735,0
1772877983.2362685,0
1772877983.246272,0
