timestamp,value
1772877600.612539,0
1772877600.6226425,0
1772877600.6346204,0
1772877600.646209,0
1772877600.652565,0
1772877600.6625967,0
1772877600.6728878,0
1772877600.6829772,0
1772877600.6927004,0
1772877600.7024724,0
1772877600.7139344,0
1772877600.722695,0
1772877600.7325099,0
1772877600.7426763,0
1772877600.7544613,0
1772877600.7653196,0
1772877600.7726002,0
1772877600.783862,0
1772877600.794128,0
1772877600.802929,0
1772877600.8126981,0
1772877600.8230145,0
1772877600.8336122,0
1772877600.8429148,0
1772877600.8566408,0
1772877600.862501,0
1772877600.873382,0
1772877600.8834393,0
1772877600.8927364,0
1772877600.9029894,0
1772877600.912478,0
1772877600.924718,0
1772877600.9326208,0
1772877600.9427462,0
1772877600.9528406,0
1772877600.9641323,0
1772877600.9738398,0
1772877600.9827302,0
1772877600.9929953,0
1772877601.003966,0
1772877601.0141394,0
1772877601.0235915,0
1772877601.0326266,0
1772877601.0434453,0
1772877601.0545547,0
1772877601.0628526,0
1772877601.0728304,0
1772877601.082914,0
1772877601.093119,0
1772877601.1028483,0
1772877601.1132472,0
1772877601.1232197,0
1772877601.1344368,0
1772877601.1448295,0
1772877601.152669,0
1772877601.1653922,0
1772877601.1726193,0
1772877601.1833465,0
1772877601.1937048,0
1772877601.2031598,0
1772877601.2130523,0
1772877601.2225325,0
1772877601.232867,0
1772877601.2434871,0
1772877601.2537503,0
1772877601.2625318,0
1772877601.272634,0
1772877601.2828193,0
1772877601.2960808,0
1772877601.3027482,0
1772877601.3126626,0
1772877601.3226554,0
1772877601.3326356,0
1772877601.3461978,0
1772877601.3525286,0
1772877601.3648314,0
1772877601.3724923,0
1772877601.3826442,0
1772877601.3924706,0
1772877601.4026575,0
1772877601.412755,0
1772877601.4238126,0
1772877601.4359012,0
1772877601.442763,0
1772877601.4526136,0
1772877601.4628377,0
1772877601.4735725,0
1772877601.4825847,0
1772877601.4928803,0
1772877601.5027533,0
1772877601.5128026,0
1772877601.5227003,0
1772877601.532925,0
1772877601.5428503,0
1772877601.5526047,0
1772877601.5632956,0
1772877601.5750947,0
1772877601.5827234,0
1772877601.5927393,0
1772877601.6032114,0
1772877601.6126938,0
1772877601.6225119,0
1772877601.6327562,0
1772877601.6440718,0
1772877601.652832,0
1772877601.6626606,0
1772877601.6746292,0
1772877601.6826375,0
1772877601.6926446,0
1772877601.7024627,0
1772877601.7128065,0
1772877601.7229402,0
1772877601.7329056,0
1772877601.7437406,0
1772877601.7525,0
1772877601.7643332,0
1772877601.772581,0
1772877601.7827003,0
1772877601.7926686,0
1772877601.806774,0
1772877601.813049,0
1772877601.8226297,0
1772877601.8327281,0
1772877601.8445356,0
1772877601.852706,0
1772877601.862713,0
1772877601.8729036,0
1772877601.8840792,0
1772877601.8928943,0
1772877601.902862,0
1772877601.9126346,0
1772877601.922834,0
1772877601.9361076,0
1772877601.9435952,0
1772877601.952472,0
1772877601.9623656,0
1772877601.9733846,0
1772877601.9828858,0
1772877601.9926858,0
1772877602.0025573,0
1772877602.0127082,0
1772877602.022948,0
1772877602.0324898,0
1772877602.0426648,0
1772877602.052635,0
1772877602.066579,0
1772877602.0731862,0
1772877602.0837064,0
1772877602.0925548,0
1772877602.1025596,0
1772877602.1125157,0
1772877602.122737,0
1772877602.1326168,0
1772877602.1423955,0
1772877602.1536553,0
1772877602.162497,0
1772877602.1724923,0
1772877602.182582,0
1772877602.1926103,0
1772877602.2045631,0
1772877602.2126486,0
1772877602.2225122,0
1772877602.233402,0
1772877602.2424467,0
1772877602.2551558,0
1772877602.263832,0
1772877602.2744734,0
1772877602.2844281,0
1772877602.2929149,0
1772877602.3028188,0
1772877602.3125796,0
1772877602.3225636,0
1772877602.3326652,0
1772877602.3428473,0
1772877602.3539348,0
1772877602.362796,0
1772877602.3728428,0
1772877602.3828275,0
1772877602.393881,0
1772877602.4026747,0
1772877602.4127693,0
1772877602.4234111,0
1772877602.4327219,0
1772877602.4428,0
1772877602.45276,0
1772877602.462505,0
1772877602.4733515,0
1772877602.4825375,0
1772877602.4945521,0
1772877602.5029879,0
1772877602.512485,0
1772877602.522799,0
1772877602.5331085,0
