timestamp,value
1772867193.3723562,26
1772867193.3724437,23
1772867193.3725295,29
1772867193.3726163,21
1772867193.3727565,19
1772867193.3728387,17
1772867193.3729184,16
1772867193.3729973,14
1772867193.3730786,16
1772867193.3731523,15
1772867193.373225,13
1772867193.3732991,29
1772867193.3733723,34
1772867193.373446,54
1772867193.3735192,46
1772867193.373593,46
1772867193.3736663,34
1772867193.373741,26
1772867193.3738096,26
1772867193.3738782,30
1772867193.3739464,25
1772867193.3740158,21
1772867193.3740861,21
1772867193.3741603,28
1772867193.3742278,39
1772867193.3742948,32
1772867193.3743608,26
1772867193.3744366,19
1772867193.3745034,23
1772867193.3745706,20
1772867193.3746424,29
1772867193.3747115,27
1772867193.3747835,21
1772867193.374856,23
1772867193.3749275,18
1772867193.3749995,15
1772867193.375071,16
1772867193.3751462,25
1772867193.37522,23
1772867193.3752933,18
1772867193.375367,26
1772867193.3754404,32
1772867193.375514,29
1772867193.3755867,22
1772867193.3756614,17
1772867193.3757381,34
1772867193.375816,48
1772867193.375894,42
1772867193.3759713,33
1772867193.376051,34
1772867193.3761303,32
1772867193.3762145,26
1772867193.3762953,19
1772867193.3763752,17
1772867193.376461,17
1772867193.3765404,27
1772867193.3766196,18
1772867193.3767035,15
1772867193.3767924,14
1772867193.3768778,15
1772867193.376964,11
1772867193.377051,10
1772867193.3771317,5
1772867193.3772109,6
1772867193.3772895,9
1772867193.3773706,7
1772867193.37745,5
1772867193.3775373,14
1772867193.3776193,7
1772867193.3777246,13
1772867193.3778183,12
1772867193.3779113,16
1772867193.3780086,11
1772867193.3781056,10
1772867193.3782012,16
1772867193.378297,13
1772867193.3783934,11
1772867193.3784907,7
1772867193.3785903,13
1772867193.3786883,9
1772867193.3787875,18
1772867193.3788874,16
1772867193.3789642,11
1772867193.3790267,11
1772867193.3790882,13
1772867193.3791506,12
1772867193.3792126,10
1772867193.379272,7
1772867193.3793283,3
1772867193.379385,8
1772867193.3794465,10
1772867193.3795083,16
1772867193.3795702,30
1772867193.379633,21
1772867193.3796942,21
1772867193.3797562,16
1772867193.379818,16
1772867193.3798797,12
1772867193.3799415,11
1772867193.3800027,16
1772867193.3800645,15
1772867193.3801265,11
1772867193.380188,12
1772867193.3802447,7
1772867193.380315,10
1772867193.380377,14
1772867193.3804436,13
1772867193.3805091,12
1772867193.3805656,9
1772867193.380623,7
1772867193.3807168,5
1772867193.3807895,4
1772867193.380851,5
1772867193.3809197,6
1772867193.3809843,9
1772867193.381054,7
1772867193.381117,0
1772867193.3811827,3
1772867193.3812494,6
1772867193.3813143,3
1772867193.3813748,6
1772867193.3814447,11
1772867193.3815112,10
1772867193.3815799,15
1772867193.3816502,11
1772867193.3817103,5
1772867193.3817925,7
1772867193.3818734,7
1772867193.3819542,5
1772867193.382046,16
1772867193.382137,14
1772867193.3822236,14
1772867193.3823106,14
1772867193.38239,7
1772867193.3826666,5
1772867193.382752,3
1772867193.3828337,7
1772867193.3829284,6
1772867193.3830152,4
1772867193.3830967,5
1772867193.3831906,2
1772867193.383275,3
1772867193.383359,9
1772867193.383443,2
1772867193.3835278,5
1772867193.3836126,6
1772867193.3837001,6
1772867193.383782,7
1772867193.3838642,7
1772867193.3839476,9
1772867193.3840287,2
1772867193.384118,11
1772867193.3842053,10
1772867193.384284,6
1772867193.3843753,2
1772867193.3844552,6
1772867193.3845341,7
1772867193.3847048,13
1772867193.3848734,13
1772867193.3849556,12
1772867193.385048,7
1772867193.385121,7
1772867193.3852043,16
1772867193.385284,10
1772867193.3853629,10
1772867193.3854346,7
1772867193.3855066,2
1772867193.3855784,8
1772867193.3856578,16
1772867193.3857367,31
1772867193.3858156,25
1772867193.385888,19
1772867193.385961,16
1772867193.3860347,15
1772867193.3861084,16
1772867193.3861773,12
1772867193.386247,14
1772867193.3863096,7
1772867193.3863852,10
1772867193.3864543,15
1772867193.3865235,15
1772867193.3865921,12
1772867193.3866632,12
1772867193.3867273,13
1772867193.3867853,9
1772867193.386849,10
1772867193.3869133,11
1772867193.386972,5
1772867193.3870358,5
1772867193.3870928,5
1772867193.3871994,17
1772867193.3872633,16
1772867193.3873262,10
1772867193.3874195,10
1772867193.3874793,7
1772867193.387538,6
1772867193.3875964,3
1772867193.3876593,3
1772867193.3877165,2
1772867193.387779,7
1772867193.387837,9
1772867193.387896,6
1772867193.3879535,6
1772867193.3880107,2
1772867193.3880718,3
1772867193.388132,2
1772867193.3881903,0
1772867193.3882475,2
1772867193.3883045,0
1772867193.3883622,2
1772867193.3884206,3
1772867193.3884773,0
1772867193.3885355,0
1772867193.3885927,7
1772867193.38865,7
1772867193.3887098,7
1772867193.3887675,6
1772867193.388826,3
1772867193.3888829,5
1772867193.3891141,10
