timestamp,value
1772873714.8691993,0
1772873714.8790953,0
1772873714.8880255,0
1772873714.8980188,0
1772873714.9082227,0
1772873714.9182348,0
1772873714.9312086,0
1772873714.9382832,0
1772873714.9551175,0
1772873714.9581807,0
1772873714.9683266,0
1772873714.978464,0
1772873714.9879801,0
1772873714.9983416,0
1772873715.010044,0
1772873715.0183163,0
1772873715.0281134,0
1772873715.0381756,0
1772873715.0511131,0
1772873715.0581696,0
1772873715.0680077,0
1772873715.0780761,0
1772873715.0882077,0
1772873715.0981052,0
1772873715.1111972,0
1772873715.1185703,0
1772873715.1289382,0
1772873715.138064,0
1772873715.1481292,0
1772873715.161396,0
1772873715.1682084,0
1772873715.178165,0
1772873715.1880722,0
1772873715.1982882,0
1772873715.2082808,0
1772873715.2185216,0
1772873715.2282722,0
1772873715.2381563,0
1772873715.2480965,0
1772873715.2584279,0
1772873715.2682712,0
1772873715.2789288,0
1772873715.2880955,0
1772873715.2980337,0
1772873715.3097517,0
1772873715.3183906,0
1772873715.3296676,0
1772873715.3380325,0
1772873715.3479497,0
1772873715.3593044,0
1772873715.3683507,0
1772873715.3781874,0
1772873715.3881917,0
1772873715.3983605,0
1772873715.4082294,0
1772873715.4196968,0
1772873715.4285936,0
1772873715.438192,0
1772873715.4482367,0
1772873715.4589252,0
1772873715.4684515,0
1772873715.4783168,0
1772873715.4894698,0
1772873715.498272,0
1772873715.5088089,0
1772873715.5182958,0
1772873715.528283,0
1772873715.5386634,0
1772873715.5492234,0
1772873715.5648723,0
1772873715.567983,0
1772873715.5783703,0
1772873715.5883718,0
1772873715.5983837,0
1772873715.6085007,0
1772873715.6180544,0
1772873715.6282735,0
1772873715.6384106,0
1772873715.6516168,0
1772873715.658284,0
1772873715.668217,0
1772873715.679879,0
1772873715.6885328,0
1772873715.6981258,0
1772873715.7081075,0
1772873715.7193587,0
1772873715.7290235,0
1772873715.7379296,0
1772873715.748093,0
1772873715.7580316,0
1772873715.7678466,0
1772873715.7798283,0
1772873715.7881083,0
1772873715.798176,0
1772873715.8080993,0
1772873715.8181074,0
1772873715.8290496,0
1772873715.8381238,0
1772873715.8492944,0
1772873715.8586998,0
1772873715.8721077,0
1772873715.8783593,0
1772873715.8885386,0
1772873715.8983088,0
1772873715.9082048,0
1772873715.9181173,0
1772873715.9281752,0
1772873715.9381337,0
1772873715.9485576,0
1772873715.95878,0
1772873715.9683664,0
1772873715.9782917,0
1772873715.9881005,0
1772873715.998833,0
1772873716.0080626,0
1772873716.0179691,0
1772873716.0282633,0
1772873716.0383024,0
1772873716.0482585,0
1772873716.058983,0
1772873716.068214,0
1772873716.0784922,0
1772873716.0895202,0
1772873716.0979962,0
1772873716.1082566,0
1772873716.118805,0
1772873716.1290245,0
1772873716.1382976,0
1772873716.1484466,0
1772873716.1581464,0
1772873716.168356,0
1772873716.178432,0
1772873716.1890907,0
1772873716.1983328,0
1772873716.2082913,0
1772873716.218221,0
1772873716.228467,0
1772873716.24011,0
1772873716.2483318,0
1772873716.2590282,0
1772873716.2681699,0
1772873716.2785246,0
